I II V1 V2 V3 V4 V5 V6
6 0 17 44 21 11 11 -8
6 0 17 45 22 12 12 -8
6 0 17 47 24 13 13 -7
6 0 17 49 25 15 15 -6
6 0 17 51 27 16 16 -5
6 0 17 52 28 17 17 -5
6 1 18 54 31 19 19 -4
6 3 18 56 33 20 21 -3
7 4 18 57 35 22 22 -2
7 6 18 59 37 23 24 0
7 7 18 60 39 24 25 0
8 8 19 63 43 26 27 2
8 8 19 65 45 28 29 3
8 8 20 68 48 30 31 4
8 8 20 70 50 32 33 5
8 8 20 72 52 33 34 6
9 8 21 75 55 36 36 8
9 9 21 77 58 38 38 9
9 10 22 80 61 40 40 10
9 11 22 82 64 43 43 11
9 12 22 85 66 45 45 12
10 13 23 88 70 48 48 14
11 14 23 91 73 51 51 16
12 15 24 94 77 54 54 18
13 16 24 97 80 57 57 20
13 17 24 99 84 59 60 21
14 19 25 102 88 63 63 23
15 20 25 105 92 66 66 25
16 21 25 107 96 69 69 27
17 22 25 110 100 72 72 29
17 23 25 112 103 75 75 31
18 25 26 115 107 78 79 34
19 27 26 117 110 81 82 36
19 29 26 120 114 85 86 39
20 31 26 122 117 88 89 42
20 32 26 125 120 91 92 44
21 33 26 127 123 94 95 46
22 34 26 128 127 97 98 48
22 35 26 129 130 100 101 50
23 36 26 130 133 103 104 52
23 37 26 131 135 106 106 53
24 38 26 133 137 109 109 55
24 39 26 134 139 111 111 57
25 40 26 135 141 113 114 59
25 42 26 136 143 115 116 61
25 42 26 137 145 117 118 63
26 44 24 138 146 118 119 64
26 46 23 137 147 119 120 65
27 48 22 136 147 120 121 66
27 50 21 135 148 121 122 67
27 51 20 135 148 121 122 67
28 52 19 132 148 122 123 68
28 52 19 130 147 122 123 68
28 52 18 128 145 122 123 68
28 52 18 126 144 122 123 68
28 52 18 123 143 122 123 68
28 53 16 118 138 118 119 68
27 53 15 114 132 115 116 66
26 53 14 110 127 112 112 64
25 53 13 105 121 109 109 62
25 53 12 101 116 106 106 61
23 52 11 95 109 101 101 57
22 50 10 90 103 95 96 54
20 49 9 85 96 90 91 51
19 47 8 78 89 85 86 48
18 46 8 73 82 79 80 45
17 43 7 68 75 73 74 40
16 40 6 63 68 67 68 36
15 37 5 58 61 61 62 32
14 35 4 53 54 56 56 29
13 33 4 48 47 50 50 25
12 31 3 44 40 45 45 21
11 30 3 39 34 39 39 18
11 28 3 35 28 34 34 14
10 27 3 32 23 30 30 11
10 26 3 28 17 25 25 8
9 25 2 25 13 21 21 5
8 24 2 22 9 18 18 2
7 23 1 19 5 15 15 0
6 22 1 16 1 11 12 -4
5 21 1 13 -4 8 9 -6
4 18 0 11 -5 6 7 -8
3 16 0 10 -6 4 5 -9
3 14 0 8 -7 2 3 -11
2 12 0 7 -8 0 1 -12
2 10 0 6 -9 -2 -2 -13
1 9 0 4 -11 -4 -4 -15
1 10 0 2 -12 -6 -6 -17
0 10 0 1 -14 -8 -7 -18
0 11 0 -2 -15 -10 -9 -20
0 11 0 -3 -16 -11 -10 -21
-2 11 -2 -4 -17 -12 -11 -22
-2 10 -2 -4 -17 -12 -11 -22
-2 9 -2 -4 -17 -12 -11 -22
-2 8 -2 -4 -17 -12 -11 -22
-2 7 -2 -4 -17 -12 -11 -22
-2 6 -2 -4 -18 -12 -12 -21
-2 6 -3 -5 -19 -13 -13 -22
-3 6 -3 -5 -20 -14 -14 -22
-3 6 -4 -6 -21 -15 -15 -23
-3 6 -4 -6 -21 -15 -15 -23
-4 5 -5 -7 -22 -16 -16 -24
-4 5 -5 -7 -22 -16 -16 -24
-4 5 -5 -7 -23 -16 -16 -24
-4 5 -5 -7 -23 -16 -16 -24
-4 5 -5 -7 -23 -16 -16 -24
-4 5 -5 -8 -24 -16 -15 -24
-4 5 -5 -8 -24 -16 -15 -24
-4 4 -5 -8 -24 -16 -15 -24
-4 4 -5 -8 -24 -16 -15 -24
-4 4 -5 -8 -24 -16 -15 -24
-4 3 -5 -8 -25 -16 -16 -25
-4 3 -5 -8 -26 -16 -16 -25
-4 4 -5 -8 -26 -16 -16 -26
-4 4 -5 -8 -27 -16 -16 -26
-4 4 -5 -8 -27 -16 -16 -26
-3 5 -6 -9 -28 -17 -16 -27
-3 5 -6 -9 -28 -17 -16 -27
-4 4 -6 -8 -28 -17 -16 -27
-4 4 -6 -8 -28 -17 -16 -27
-4 4 -6 -8 -28 -17 -16 -27
-5 3 -5 -7 -27 -17 -15 -27
-5 3 -5 -7 -27 -17 -15 -27
-5 3 -5 -7 -27 -17 -15 -27
-5 3 -5 -7 -27 -17 -15 -27
-5 3 -5 -7 -27 -17 -15 -27
-5 4 -5 -7 -27 -16 -16 -28
-5 3 -5 -7 -27 -16 -15 -28
-5 3 -5 -7 -27 -16 -15 -28
-5 2 -5 -7 -27 -16 -14 -28
-5 2 -5 -7 -27 -16 -14 -28
-5 1 -6 -6 -26 -16 -13 -27
-5 2 -6 -6 -26 -16 -13 -27
-5 3 -6 -6 -27 -16 -14 -28
-5 4 -6 -6 -27 -16 -14 -28
-5 5 -6 -6 -27 -16 -14 -28
-5 6 -5 -6 -28 -15 -15 -29
-5 7 -5 -6 -28 -15 -15 -29
-5 7 -5 -6 -28 -15 -15 -29
-5 8 -5 -6 -28 -15 -15 -29
-5 8 -5 -6 -28 -15 -15 -29
-5 9 -6 -5 -28 -15 -15 -29
-5 8 -6 -5 -28 -15 -15 -29
-5 7 -6 -5 -28 -15 -15 -29
-5 6 -6 -5 -28 -15 -15 -29
-5 6 -6 -5 -28 -15 -15 -29
-5 5 -5 -5 -28 -15 -14 -28
-5 6 -5 -5 -28 -15 -14 -28
-5 6 -6 -6 -29 -16 -15 -28
-5 7 -6 -6 -29 -16 -15 -28
-5 7 -6 -6 -29 -16 -15 -28
-5 8 -7 -7 -30 -17 -16 -29
-5 7 -7 -7 -30 -16 -15 -29
-5 7 -6 -6 -30 -16 -14 -28
-5 6 -6 -6 -30 -15 -13 -28
-5 6 -6 -6 -30 -15 -13 -28
-5 5 -5 -5 -30 -14 -12 -27
-5 5 -5 -5 -30 -14 -12 -27
-5 5 -5 -5 -29 -14 -12 -27
-5 5 -5 -5 -29 -14 -12 -27
-5 5 -5 -5 -29 -14 -12 -27
-4 5 -5 -5 -28 -13 -13 -28
-4 4 -5 -5 -28 -14 -14 -28
-4 3 -4 -5 -28 -14 -14 -28
-4 2 -4 -5 -28 -15 -15 -28
-4 2 -4 -5 -28 -15 -15 -28
-4 0 -3 -4 -28 -16 -16 -27
-4 -2 -3 -3 -28 -16 -16 -26
-4 -3 -3 -3 -28 -16 -16 -26
-4 -4 -3 -2 -28 -16 -16 -25
-4 -5 -3 -2 -28 -16 -16 -25
-4 -6 -3 0 -27 -16 -15 -24
-4 -6 -3 0 -27 -16 -15 -24
-4 -5 -3 0 -27 -16 -15 -24
-4 -5 -3 0 -27 -16 -15 -24
-4 -5 -3 0 -27 -16 -15 -24
-5 -4 -3 -2 -28 -16 -16 -25
-5 -4 -3 -3 -29 -17 -16 -25
-5 -3 -3 -3 -29 -17 -17 -25
-5 -3 -3 -4 -30 -18 -17 -25
-5 -3 -3 -4 -30 -18 -17 -25
-4 -2 -4 -5 -31 -19 -18 -26
-4 -3 -4 -5 -31 -19 -18 -26
-4 -4 -4 -5 -31 -19 -18 -26
-4 -5 -4 -5 -31 -19 -18 -26
-4 -5 -4 -5 -31 -19 -18 -26
-4 -5 -4 -4 -32 -18 -17 -26
-4 -4 -4 -4 -33 -19 -18 -26
-4 -3 -4 -5 -34 -19 -18 -27
-4 -2 -4 -5 -35 -20 -19 -27
-4 0 -4 -5 -35 -20 -19 -27
-5 1 -5 -6 -36 -21 -20 -28
-5 0 -5 -6 -36 -21 -20 -28
-5 0 -5 -6 -36 -21 -20 -28
-5 -2 -5 -6 -36 -21 -20 -28
-5 -2 -5 -6 -36 -21 -20 -28
-4 -3 -4 -6 -37 -20 -20 -28
-4 -3 -4 -6 -37 -20 -20 -28
-4 -3 -4 -6 -37 -21 -20 -28
-4 -3 -4 -6 -37 -21 -20 -28
-4 -3 -4 -6 -37 -21 -20 -28
-4 -4 -5 -7 -37 -22 -20 -29
-4 -4 -5 -7 -37 -22 -20 -29
-4 -4 -5 -7 -37 -21 -20 -29
-4 -4 -5 -7 -37 -21 -20 -29
-4 -4 -5 -7 -37 -21 -20 -29
-5 -5 -5 -8 -37 -20 -20 -29
-5 -5 -5 -8 -37 -20 -20 -29
-5 -5 -5 -9 -38 -20 -20 -29
-5 -5 -5 -9 -38 -20 -20 -29
-5 -5 -5 -9 -38 -20 -20 -29
-5 -5 -5 -10 -39 -20 -20 -30
-5 -5 -5 -10 -39 -20 -20 -30
-5 -6 -5 -10 -39 -20 -20 -30
-5 -6 -5 -10 -39 -20 -20 -30
-5 -6 -5 -10 -39 -20 -20 -30
-6 -7 -4 -10 -39 -21 -19 -30
-6 -6 -4 -10 -39 -21 -19 -30
-6 -6 -5 -10 -39 -21 -20 -30
-6 -5 -5 -10 -39 -21 -20 -30
-6 -5 -5 -10 -39 -21 -20 -30
-6 -4 -6 -11 -38 -21 -21 -30
-6 -3 -6 -11 -39 -22 -22 -30
-6 -2 -7 -12 -40 -23 -22 -31
-6 0 -7 -12 -41 -24 -23 -31
-6 0 -7 -12 -41 -24 -23 -31
-5 1 -8 -13 -43 -25 -24 -32
-5 0 -8 -13 -43 -25 -24 -32
-5 0 -7 -13 -43 -25 -24 -32
-5 -2 -7 -13 -43 -25 -24 -32
-5 -2 -7 -13 -43 -25 -24 -32
-5 -3 -6 -12 -41 -24 -23 -32
-5 -3 -6 -12 -41 -24 -23 -32
-5 -3 -6 -12 -41 -24 -23 -32
-5 -3 -6 -12 -41 -24 -23 -32
-5 -3 -6 -12 -41 -24 -23 -32
-6 -2 -7 -12 -43 -24 -24 -32
-6 -2 -7 -12 -43 -24 -24 -32
-6 -2 -7 -12 -43 -25 -24 -32
-6 -2 -7 -12 -43 -25 -24 -32
-6 -2 -7 -12 -43 -25 -24 -32
-5 -3 -6 -12 -44 -26 -25 -32
-5 -3 -6 -12 -44 -26 -25 -32
-5 -3 -6 -12 -44 -26 -25 -32
-5 -3 -6 -12 -44 -26 -25 -32
-5 -3 -6 -12 -44 -26 -25 -32
-6 -4 -6 -12 -44 -25 -24 -31
-6 -4 -6 -12 -44 -25 -24 -31
-6 -3 -6 -12 -44 -26 -25 -31
-6 -3 -6 -12 -44 -26 -25 -31
-6 -3 -6 -12 -44 -26 -25 -31
-6 -2 -7 -12 -45 -27 -26 -32
-6 -2 -7 -12 -45 -27 -26 -32
-6 -3 -7 -12 -45 -27 -26 -32
-6 -3 -7 -12 -45 -27 -26 -32
-6 -3 -7 -12 -45 -27 -26 -32
-5 -4 -6 -13 -45 -26 -25 -32
-5 -4 -6 -13 -45 -26 -25 -32
-5 -4 -6 -13 -45 -26 -25 -32
-5 -4 -6 -13 -45 -26 -25 -32
-5 -4 -6 -13 -45 -26 -25 -32
-6 -4 -7 -13 -45 -27 -26 -32
-6 -4 -7 -13 -45 -27 -26 -32
-6 -3 -7 -13 -45 -27 -26 -32
-6 -3 -7 -13 -45 -27 -26 -32
-6 -3 -7 -13 -45 -27 -26 -32
-7 -2 -7 -13 -46 -27 -26 -32
-7 -2 -7 -13 -45 -27 -26 -32
-7 -2 -7 -13 -45 -27 -26 -31
-7 -2 -7 -13 -44 -27 -26 -31
-7 -2 -7 -13 -44 -27 -26 -31
-6 0 -7 -12 -43 -26 -25 -30
-6 2 -6 -11 -41 -25 -24 -29
-5 5 -6 -11 -40 -24 -23 -28
-5 7 -5 -10 -39 -23 -22 -27
-5 9 -5 -10 -39 -23 -22 -27
-4 10 -4 -9 -38 -22 -21 -26
-4 11 -4 -10 -38 -22 -21 -26
-4 12 -4 -10 -38 -22 -22 -26
-4 13 -4 -11 -38 -22 -22 -26
-4 14 -4 -11 -38 -22 -22 -26
-5 15 -5 -12 -38 -23 -23 -26
-5 15 -5 -11 -37 -23 -22 -26
-5 15 -5 -11 -37 -22 -22 -25
-5 15 -5 -10 -36 -22 -21 -25
-5 15 -5 -10 -36 -22 -21 -25
-5 14 -5 -9 -35 -21 -20 -24
-4 15 -6 -10 -35 -21 -20 -24
-4 15 -7 -10 -34 -21 -20 -24
-3 16 -8 -11 -34 -21 -20 -24
-3 16 -9 -11 -34 -21 -20 -24
-2 17 -10 -12 -33 -20 -19 -22
0 19 -10 -11 -32 -19 -17 -21
1 20 -10 -10 -31 -18 -16 -20
2 21 -10 -9 -30 -16 -15 -18
2 22 -10 -9 -29 -15 -14 -17
3 23 -10 -8 -28 -14 -13 -16
3 21 -10 -8 -28 -14 -13 -16
3 20 -10 -8 -28 -14 -13 -16
3 19 -10 -8 -28 -14 -13 -16
3 18 -10 -8 -28 -14 -13 -16
4 16 -10 -9 -29 -14 -13 -16
3 15 -9 -9 -29 -14 -13 -16
2 13 -8 -9 -29 -14 -13 -17
1 11 -7 -9 -29 -14 -13 -17
0 10 -7 -9 -29 -14 -13 -17
-2 8 -6 -9 -30 -14 -13 -19
-4 6 -6 -12 -32 -17 -16 -21
-5 3 -7 -14 -33 -20 -19 -22
-6 1 -7 -17 -35 -22 -21 -24
-7 -2 -7 -19 -37 -25 -24 -26
-8 -4 -8 -20 -38 -26 -25 -27
-8 -5 -7 -20 -38 -26 -25 -28
-9 -6 -7 -20 -38 -27 -26 -28
-9 -8 -6 -20 -38 -27 -26 -29
-9 -9 -6 -20 -38 -27 -26 -29
-10 -10 -5 -20 -38 -28 -27 -30
-10 -10 -5 -20 -38 -28 -27 -30
-10 -11 -5 -20 -38 -28 -27 -30
-10 -11 -5 -20 -38 -28 -27 -30
-10 -11 -5 -20 -38 -28 -27 -30
-10 -12 -5 -19 -38 -29 -28 -29
-10 -13 -5 -19 -38 -29 -28 -29
-10 -13 -4 -19 -38 -29 -28 -30
-10 -14 -4 -19 -38 -29 -28 -30
-10 -14 -4 -19 -38 -29 -28 -30
-10 -15 -3 -20 -37 -29 -29 -31
-10 -15 -3 -20 -36 -29 -29 -31
-10 -15 -3 -20 -36 -29 -29 -31
-10 -15 -3 -20 -35 -29 -29 -31
-10 -15 -3 -20 -35 -29 -29 -31
-11 -16 -2 -19 -34 -30 -29 -31
-11 -16 -2 -19 -34 -30 -29 -31
-12 -16 -2 -19 -34 -30 -29 -31
-12 -16 -2 -19 -34 -30 -29 -31
-12 -16 -2 -19 -34 -30 -29 -31
-13 -17 -2 -19 -34 -30 -29 -31
-13 -17 -2 -19 -34 -30 -29 -31
-13 -17 -2 -19 -34 -30 -29 -31
-13 -17 -2 -19 -34 -30 -29 -31
-13 -17 -2 -19 -34 -30 -29 -31
-13 -18 0 -18 -33 -30 -29 -30
-13 -18 0 -18 -33 -30 -29 -30
-13 -18 0 -18 -32 -30 -29 -30
-13 -18 0 -18 -32 -30 -29 -30
-13 -18 0 -18 -32 -30 -29 -30
-13 -17 0 -18 -31 -30 -30 -31
-13 -16 0 -18 -31 -30 -30 -31
-13 -16 0 -18 -31 -30 -30 -31
-13 -15 0 -18 -31 -30 -30 -31
-13 -15 0 -18 -31 -30 -30 -31
-12 -14 -2 -19 -31 -31 -30 -31
-12 -16 0 -19 -31 -30 -29 -30
-12 -17 0 -18 -31 -30 -29 -29
-12 -18 1 -18 -31 -29 -28 -29
-12 -19 1 -18 -31 -29 -28 -28
-12 -20 2 -16 -30 -26 -25 -26
-11 -19 1 -14 -26 -22 -21 -23
-10 -18 1 -12 -22 -18 -18 -20
-10 -17 0 -10 -18 -14 -14 -18
-9 -16 0 -8 -15 -11 -11 -15
-5 -11 -7 -10 -3 8 8 1
1 -5 -16 -15 14 32 32 21
6 3 -24 -20 29 56 56 42
10 9 -33 -25 46 80 80 62
15 16 -41 -30 61 105 105 82
19 26 -59 -60 62 128 128 104
24 39 -80 -100 56 150 150 126
28 52 -102 -141 50 173 173 147
32 64 -123 -181 44 195 195 170
36 77 -145 -221 37 218 218 191
37 74 -154 -236 20 210 210 187
35 63 -157 -241 -3 186 186 171
33 52 -161 -247 -24 162 162 154
31 42 -164 -253 -47 140 140 138
29 30 -168 -258 -69 116 116 120
22 20 -159 -252 -93 80 80 94
13 11 -145 -239 -116 39 39 61
3 2 -131 -227 -140 -3 -2 29
-7 -8 -115 -214 -163 -45 -44 -4
-17 -17 -101 -201 -187 -86 -85 -35
-19 -19 -85 -175 -177 -89 -88 -41
