I II V1 V2 V3 V4 V5 V6
0 -15 5 -6 -11 -10 -12 -8
-8 -13 5 -5 -10 -9 -11 -8
-11 -12 3 -8 -14 -14 -16 -13
-8 -13 0 -13 -20 -20 -21 -18
-7 -20 -3 -17 -24 -24 -25 -21
-10 -27 -5 -21 -27 -27 -28 -24
-9 -28 -8 -24 -29 -29 -29 -26
-8 -25 -9 -25 -29 -29 -30 -26
-8 -24 -8 -23 -28 -30 -29 -24
-13 -24 -8 -24 -29 -30 -29 -24
-15 -24 -7 -25 -29 -30 -28 -24
-14 -25 -6 -23 -27 -28 -27 -23
-11 -25 -5 -20 -25 -27 -26 -22
-10 -24 -4 -19 -24 -27 -25 -20
-7 -24 -2 -18 -23 -25 -24 -18
-4 -22 -5 -22 -27 -29 -27 -21
-6 -20 -6 -23 -28 -30 -28 -22
-12 -21 -4 -21 -25 -27 -25 -20
-14 -23 -3 -20 -23 -26 -24 -18
-11 -24 -5 -22 -25 -28 -25 -19
-12 -24 -6 -23 -25 -29 -26 -21
-12 -23 -5 -22 -25 -29 -25 -19
-11 -21 -4 -21 -26 -30 -26 -19
-10 -19 -5 -22 -27 -32 -27 -19
-8 -21 -5 -22 -27 -31 -27 -18
-8 -26 -5 -21 -26 -30 -26 -18
-9 -28 -4 -21 -25 -27 -24 -17
-9 -25 -4 -21 -24 -27 -24 -16
-10 -24 -4 -19 -23 -26 -21 -14
-10 -24 -5 -20 -25 -27 -22 -14
-13 -20 -9 -23 -26 -28 -24 -16
-17 -18 -9 -23 -26 -29 -24 -16
-13 -19 -8 -22 -26 -30 -24 -17
-5 -19 -6 -21 -26 -30 -24 -17
-5 -18 -5 -20 -24 -29 -23 -16
-9 -22 1 -14 -19 -25 -18 -12
-6 -25 3 -10 -17 -22 -16 -11
5 -25 3 -4 -14 -20 -16 -13
13 -24 6 11 -7 -14 -14 -15
15 -24 16 33 9 -2 -6 -12
14 -23 31 56 26 13 3 -7
10 -17 48 72 40 23 10 -4
6 -8 66 84 53 32 17 0
8 3 78 80 56 36 21 3
11 13 80 63 55 38 25 9
9 24 78 42 58 46 34 20
4 43 73 16 61 56 47 33
-5 68 62 -15 62 66 61 49
-11 91 45 -47 65 78 82 71
-19 115 25 -73 71 99 111 103
-28 153 -2 -103 75 120 141 136
-32 196 -45 -147 68 134 165 163
-32 228 -101 -205 49 138 184 188
-36 244 -159 -259 26 139 200 210
-40 252 -217 -303 1 133 210 223
-37 252 -270 -339 -32 114 206 226
-33 239 -312 -368 -75 77 188 219
-32 205 -339 -399 -137 11 142 187
-33 143 -349 -429 -216 -80 65 127
-34 71 -346 -444 -280 -165 -13 60
-35 27 -332 -432 -304 -208 -62 14
-36 12 -306 -397 -294 -213 -83 -10
-40 8 -266 -352 -270 -203 -92 -26
-48 9 -222 -305 -244 -190 -95 -38
-48 13 -186 -261 -219 -173 -91 -46
-45 10 -153 -216 -189 -150 -80 -47
-45 -3 -117 -168 -156 -123 -65 -40
-39 -17 -88 -129 -130 -101 -51 -31
-30 -23 -70 -107 -115 -90 -41 -26
-26 -20 -60 -95 -107 -85 -40 -29
-24 -14 -49 -79 -95 -76 -38 -30
-21 -14 -34 -61 -79 -64 -30 -27
-20 -16 -19 -41 -63 -51 -22 -22
-16 -14 -6 -25 -48 -38 -14 -19
-9 -18 3 -14 -36 -30 -9 -17
-6 -24 7 -8 -31 -26 -7 -17
-10 -25 7 -8 -31 -26 -7 -18
-18 -23 10 -5 -30 -25 -6 -17
-17 -24 14 -2 -29 -23 -5 -17
-11 -25 15 -2 -28 -23 -5 -17
-7 -24 16 1 -27 -23 -4 -17
-6 -21 16 1 -26 -23 -4 -19
-7 -20 17 1 -27 -24 -5 -21
-9 -21 18 2 -26 -24 -6 -21
-11 -20 19 3 -23 -25 -5 -21
-10 -21 22 6 -21 -23 -3 -20
-8 -22 25 7 -20 -22 0 -20
-8 -21 27 7 -21 -23 -3 -21
-10 -20 30 9 -20 -23 -2 -20
-10 -19 30 8 -22 -23 0 -20
-11 -20 32 9 -22 -22 2 -19
