I II V1 V2 V3 V4 V5 V6
-11 -9 3 1 -15 -31 3 -10
-11 -9 3 1 -15 -31 3 -10
-11 -9 4 2 -15 -31 3 -10
-10 -9 4 3 -15 -31 3 -10
-10 -9 5 4 -15 -31 3 -10
-10 -9 5 4 -15 -31 3 -10
-9 -9 6 5 -15 -31 3 -11
-9 -9 6 5 -14 -31 3 -11
-10 -9 6 6 -14 -30 3 -10
-10 -9 6 6 -13 -30 3 -10
-10 -9 6 6 -13 -30 3 -10
-11 -9 6 7 -12 -29 3 -9
-11 -9 6 7 -12 -29 3 -9
-11 -9 6 8 -12 -29 3 -9
-11 -9 6 8 -12 -29 3 -9
-11 -9 6 8 -12 -29 3 -9
-10 -9 7 9 -12 -28 3 -9
-10 -9 7 9 -12 -28 3 -9
-10 -8 6 9 -12 -28 3 -9
-10 -8 6 9 -12 -28 3 -9
-10 -8 6 9 -12 -28 3 -9
-10 -7 5 9 -11 -27 3 -8
-10 -7 5 9 -11 -27 3 -8
-10 -7 6 9 -11 -27 3 -8
-10 -7 6 9 -11 -27 3 -8
-10 -7 6 9 -11 -27 3 -8
-9 -8 7 10 -12 -26 3 -9
-9 -8 7 10 -12 -26 3 -9
-9 -8 6 10 -12 -26 3 -9
-9 -8 6 10 -12 -26 3 -9
-9 -8 6 10 -12 -26 3 -9
-9 -7 5 11 -12 -26 4 -8
-9 -7 5 11 -12 -26 4 -8
-9 -7 6 11 -12 -26 4 -8
-9 -7 6 11 -12 -26 4 -8
-9 -7 6 11 -12 -26 4 -8
-8 -7 7 11 -12 -25 4 -7
-8 -7 7 11 -12 -25 4 -7
-9 -7 7 11 -12 -25 4 -7
-9 -7 7 11 -12 -25 4 -7
-9 -7 7 11 -12 -25 4 -7
-10 -8 7 11 -12 -25 4 -6
-10 -8 7 11 -12 -25 4 -6
-10 -8 7 10 -13 -25 3 -6
-10 -8 7 10 -13 -25 3 -6
-10 -8 7 10 -13 -25 3 -6
-9 -7 6 9 -14 -25 2 -7
-9 -7 5 9 -14 -25 2 -7
