I II V1 V2 V3 V4 V5 V6
-10 2 11 10 4 -3 -6 -6
-10 2 11 10 4 -3 -6 -6
-10 2 11 10 4 -3 -6 -6
-10 2 11 10 4 -4 -7 -6
-10 2 11 10 4 -4 -7 -6
-10 2 11 10 4 -4 -7 -6
-11 1 11 9 3 -5 -8 -7
-11 1 11 9 3 -5 -8 -7
-11 1 11 9 3 -5 -8 -7
-11 1 11 9 3 -5 -8 -7
-11 1 11 9 3 -5 -8 -7
-10 1 10 8 2 -4 -8 -8
-10 1 10 8 2 -4 -8 -8
-10 1 10 8 2 -5 -8 -8
-10 1 10 8 2 -5 -8 -8
-10 1 10 8 2 -5 -8 -8
-11 0 11 9 1 -6 -9 -8
-11 1 11 8 1 -6 -9 -8
-11 2 10 7 0 -6 -9 -9
-11 3 10 6 0 -6 -9 -9
-11 3 10 6 0 -6 -9 -9
-11 4 9 5 -2 -6 -9 -10
-11 4 9 5 -2 -6 -9 -10
-11 4 9 6 0 -6 -9 -10
-11 4 9 6 0 -6 -9 -10
-11 4 9 6 0 -6 -9 -10
-11 3 9 7 1 -5 -9 -9
-11 2 9 7 1 -5 -9 -9
-11 1 9 6 1 -5 -9 -9
-11 0 9 6 1 -5 -9 -9
-11 -2 9 6 1 -5 -9 -9
-11 -3 9 5 1 -5 -9 -9
-11 -2 9 5 1 -5 -9 -9
-11 -2 9 5 1 -5 -9 -9
-11 0 9 5 1 -5 -9 -9
-11 0 9 5 1 -5 -9 -9
-11 1 9 5 1 -4 -9 -9
-11 1 9 5 1 -4 -9 -9
-11 1 9 5 1 -4 -8 -9
-11 1 9 5 1 -4 -8 -9
-11 1 9 5 1 -4 -8 -9
-10 0 9 5 1 -3 -7 -9
-10 1 9 5 1 -3 -7 -8
-9 1 10 5 2 -2 -7 -8
-9 2 10 5 2 -2 -7 -7
-9 2 10 5 2 -2 -7 -7
-8 3 12 7 4 0 -6 -6
-8 4 13 8 5 1 -5 -5
-9 5 15 9 6 2 -4 -5
-9 6 16 10 7 3 -3 -4
-9 7 17 11 8 3 -3 -4
-10 8 18 12 9 4 -2 -3
-9 9 18 12 9 4 -2 -3
-8 10 19 13 9 4 0 -3
-7 11 19 13 9 4 0 -3
-7 11 19 13 9 4 0 -3
-5 13 20 14 10 5 1 -2
-3 14 20 15 11 6 2 0
-2 15 20 16 12 7 3 1
1 16 20 17 13 8 4 2
2 17 20 18 14 8 4 2
3 18 19 18 14 8 4 3
3 17 17 16 12 7 3 2
3 16 16 15 11 6 2 1
3 15 14 13 9 5 1 0
3 15 13 12 8 4 0 0
2 13 12 11 7 3 -2 -2
3 12 11 11 7 3 0 -2
3 11 11 11 8 4 0 -2
4 10 10 11 8 4 1 -2
4 9 10 11 8 4 1 -2
5 8 9 11 9 5 2 0
4 7 9 10 8 4 2 0
4 7 9 9 8 4 1 0
3 6 9 8 7 3 1 0
3 6 9 8 7 3 1 0
2 5 8 7 6 2 0 -2
2 5 7 6 5 2 -2 -3
1 5 7 5 5 1 -3 -3
1 5 6 4 4 1 -4 -4
1 5 6 3 4 1 -5 -4
-2 4 5 2 2 0 -6 -6
-3 4 5 2 1 -2 -7 -7
-5 3 5 2 0 -3 -7 -9
-6 3 5 2 -2 -4 -8 -10
-7 3 5 2 -3 -4 -8 -11
-8 1 4 1 -4 -5 -9 -12
-8 0 4 1 -4 -5 -9 -12
-8 -2 4 0 -4 -6 -9 -12
-8 -3 4 0 -4 -6 -9 -12
-8 -4 4 0 -4 -6 -9 -12
-9 -5 3 -2 -5 -7 -10 -12
-9 -5 3 -2 -5 -7 -10 -12
-9 -6 3 -2 -6 -7 -11 -12
-9 -6 3 -2 -6 -7 -11 -12
-9 -6 3 -2 -6 -7 -11 -12
-10 -7 3 -2 -7 -8 -12 -11
-10 -7 3 -2 -7 -8 -12 -11
-10 -7 3 -2 -7 -8 -12 -11
-10 -7 3 -2 -7 -8 -12 -11
-10 -7 3 -2 -7 -8 -12 -11
-11 -6 3 -3 -7 -8 -12 -12
-11 -6 3 -3 -7 -8 -12 -12
-11 -6 3 -3 -7 -8 -13 -13
-11 -6 3 -3 -7 -8 -13 -13
-11 -6 3 -3 -7 -8 -13 -13
-10 -6 2 -4 -8 -9 -14 -14
-10 -6 2 -4 -8 -9 -13 -14
-10 -6 2 -4 -8 -9 -13 -13
-10 -6 2 -4 -8 -9 -12 -13
-10 -6 2 -4 -8 -9 -12 -13
-11 -6 2 -4 -8 -9 -11 -12
-11 -6 2 -4 -8 -9 -11 -12
-10 -6 2 -4 -8 -9 -12 -13
-10 -6 2 -4 -8 -9 -12 -13
-10 -6 2 -4 -8 -9 -12 -13
-9 -5 3 -4 -9 -10 -13 -14
-9 -5 3 -4 -9 -10 -13 -14
-9 -5 3 -4 -9 -10 -13 -14
-9 -5 3 -4 -9 -10 -13 -14
-9 -5 3 -4 -9 -10 -13 -14
-10 -6 3 -5 -8 -11 -14 -15
-10 -6 3 -5 -8 -11 -14 -15
-10 -6 3 -5 -8 -11 -14 -15
-10 -6 3 -5 -8 -11 -14 -15
-10 -6 3 -5 -8 -11 -14 -15
-10 -2 4 -3 -6 -8 -12 -13
-11 3 7 1 0 -4 -8 -10
-12 7 10 4 4 2 -5 -7
-13 10 12 6 9 6 -2 -5
-14 14 15 9 13 10 2 -2
-9 18 16 18 24 24 18 12
0 22 16 28 36 39 35 27
7 26 16 38 49 54 54 42
14 30 16 49 61 69 71 57
22 34 16 58 73 85 90 71
39 37 -2 43 75 103 120 98
58 42 -20 23 75 122 153 127
77 45 -39 3 75 141 186 154
96 48 -58 -17 75 160 219 183
114 51 -76 -36 75 179 252 211
134 56 -103 -64 69 194 276 230
153 61 -130 -93 62 209 300 247
173 67 -156 -121 56 223 323 266
192 72 -183 -150 50 237 348 283
212 77 -210 -179 43 252 371 301
205 59 -214 -190 19 214 322 258
195 36 -214 -198 -7 168 264 205
184 14 -214 -207 -32 121 204 154
