I II V1 V2 V3 V4 V5 V6
-19 -18 -7 -15 -16 -14 -16 -16
-19 -18 -7 -15 -16 -14 -16 -16
-19 -18 -7 -15 -16 -14 -16 -16
-19 -18 -7 -14 -16 -15 -16 -16
-19 -18 -7 -14 -16 -15 -16 -16
-19 -18 -7 -14 -16 -15 -16 -16
-20 -17 -7 -13 -15 -16 -16 -16
-20 -17 -7 -13 -15 -16 -16 -16
-20 -18 -7 -13 -15 -16 -16 -16
-20 -18 -7 -13 -15 -16 -16 -16
-20 -18 -7 -13 -15 -16 -16 -16
-20 -19 -7 -14 -16 -16 -17 -16
-20 -19 -7 -14 -16 -16 -17 -16
-21 -20 -7 -14 -16 -17 -17 -16
-21 -20 -7 -14 -16 -17 -17 -16
-21 -20 -7 -14 -16 -17 -17 -16
-22 -21 -8 -14 -17 -18 -17 -17
-21 -20 -8 -14 -17 -18 -17 -17
-21 -20 -8 -14 -17 -17 -17 -17
-20 -19 -8 -14 -17 -17 -17 -17
-20 -19 -8 -14 -17 -17 -17 -17
-19 -18 -8 -14 -17 -16 -17 -17
-19 -18 -8 -14 -17 -16 -17 -17
-18 -18 -8 -14 -17 -16 -17 -17
-18 -18 -8 -14 -17 -16 -17 -17
-18 -18 -8 -14 -17 -16 -17 -17
-17 -17 -7 -15 -17 -15 -17 -18
-17 -17 -7 -15 -17 -15 -17 -18
-18 -17 -7 -15 -17 -16 -17 -18
-18 -17 -7 -15 -17 -16 -17 -18
-18 -17 -7 -15 -17 -16 -17 -18
-19 -17 -8 -15 -17 -17 -17 -18
-19 -17 -8 -15 -17 -17 -17 -18
-20 -18 -7 -15 -17 -17 -17 -18
-20 -18 -7 -15 -17 -17 -17 -18
-20 -18 -7 -15 -17 -17 -17 -18
-21 -19 -6 -15 -17 -16 -16 -18
-21 -19 -6 -15 -17 -16 -16 -18
-20 -20 -7 -15 -17 -16 -17 -19
-20 -20 -7 -15 -17 -16 -17 -19
-20 -20 -7 -15 -17 -16 -17 -19
-19 -21 -8 -15 -18 -16 -18 -20
-19 -21 -8 -15 -18 -16 -18 -20
-19 -20 -8 -15 -18 -16 -18 -20
-19 -20 -8 -15 -18 -16 -18 -20
-19 -20 -8 -15 -18 -16 -18 -20
-20 -19 -8 -16 -18 -17 -18 -20
-20 -19 -8 -16 -18 -17 -18 -20
-20 -19 -8 -16 -18 -17 -18 -20
-20 -19 -8 -16 -18 -17 -18 -20
-20 -19 -8 -16 -18 -17 -18 -20
-19 -18 -7 -15 -18 -17 -18 -19
-19 -18 -7 -15 -18 -17 -18 -19
-19 -19 -7 -15 -18 -17 -18 -19
-19 -19 -7 -15 -18 -17 -18 -19
-19 -19 -7 -15 -18 -17 -18 -19
-19 -20 -7 -15 -17 -17 -18 -20
-19 -20 -7 -15 -17 -17 -18 -20
-19 -20 -7 -15 -17 -17 -18 -20
-19 -20 -7 -15 -17 -17 -18 -20
-19 -20 -7 -15 -17 -17 -18 -20
-19 -19 -8 -16 -18 -17 -18 -20
-19 -19 -8 -16 -18 -17 -18 -20
-19 -19 -8 -16 -18 -17 -18 -20
-19 -19 -8 -16 -18 -17 -18 -20
-19 -19 -8 -16 -18 -17 -18 -20
-19 -19 -7 -15 -17 -17 -18 -19
-19 -19 -7 -15 -17 -17 -18 -19
-19 -18 -7 -15 -17 -17 -18 -19
-19 -18 -7 -15 -17 -17 -18 -19
-19 -18 -7 -15 -17 -17 -18 -19
-19 -17 -7 -16 -17 -17 -18 -19
-19 -17 -7 -16 -17 -17 -18 -19
-19 -17 -7 -16 -17 -17 -18 -19
-19 -17 -7 -16 -17 -17 -18 -19
-19 -17 -7 -16 -17 -17 -18 -19
-18 -17 -6 -15 -16 -16 -17 -18
-18 -17 -6 -15 -16 -16 -17 -18
-18 -17 -7 -15 -16 -16 -17 -18
-18 -17 -7 -15 -16 -16 -17 -18
-18 -17 -7 -15 -16 -16 -17 -18
-17 -18 -8 -15 -17 -17 -18 -19
-17 -18 -7 -15 -17 -17 -18 -19
-18 -17 -7 -15 -17 -16 -17 -18
-18 -17 -6 -15 -17 -16 -17 -18
-18 -17 -6 -15 -17 -16 -17 -18
-19 -16 -5 -14 -16 -15 -16 -17
-19 -16 -5 -14 -16 -15 -16 -17
-18 -16 -6 -14 -16 -15 -17 -17
-18 -16 -6 -14 -16 -15 -17 -17
-18 -16 -6 -14 -16 -15 -17 -17
-17 -16 -7 -15 -16 -16 -18 -18
-18 -16 -7 -15 -16 -16 -18 -18
-19 -17 -7 -15 -16 -16 -18 -18
-20 -17 -7 -15 -16 -16 -18 -18
-20 -17 -7 -15 -16 -16 -18 -18
-21 -18 -7 -15 -16 -16 -18 -18
-20 -17 -7 -15 -16 -16 -18 -18
-19 -17 -7 -15 -16 -16 -18 -18
-18 -16 -7 -15 -16 -16 -18 -18
-18 -16 -7 -15 -16 -16 -18 -18
-17 -15 -6 -14 -16 -15 -17 -18
-17 -15 -6 -14 -16 -15 -17 -18
-17 -15 -6 -14 -16 -16 -17 -18
-17 -15 -6 -14 -16 -16 -17 -18
-17 -15 -6 -14 -16 -16 -17 -18
-18 -15 -6 -14 -16 -17 -17 -18
-18 -15 -6 -14 -16 -17 -17 -18
-18 -16 -6 -14 -16 -17 -17 -18
-18 -16 -6 -14 -16 -17 -17 -18
-18 -16 -6 -14 -16 -17 -17 -18
-19 -17 -6 -14 -15 -16 -17 -17
-18 -17 -6 -14 -15 -16 -17 -17
-18 -17 -6 -14 -15 -16 -17 -17
-17 -17 -6 -14 -15 -16 -17 -17
-17 -17 -6 -14 -15 -16 -17 -17
-16 -16 -5 -14 -15 -16 -17 -17
-16 -16 -5 -14 -15 -16 -17 -17
-17 -16 -5 -14 -15 -16 -17 -17
-17 -16 -5 -14 -15 -16 -17 -17
-17 -16 -5 -14 -15 -16 -17 -17
-18 -16 -6 -14 -15 -15 -17 -17
-18 -16 -6 -14 -15 -15 -17 -17
-18 -16 -5 -14 -15 -15 -17 -17
-18 -16 -5 -14 -15 -15 -17 -17
-18 -16 -5 -14 -15 -15 -17 -17
-18 -15 -4 -13 -15 -15 -16 -18
-16 -14 -4 -12 -14 -14 -15 -17
-15 -13 -3 -11 -13 -14 -14 -16
-13 -12 -3 -10 -12 -13 -13 -15
-12 -11 -3 -9 -11 -13 -13 -14
-11 -10 0 -8 -10 -11 -12 -13
-11 -9 1 -7 -10 -10 -11 -13
-12 -8 3 -7 -9 -9 -11 -13
-12 -7 4 -6 -9 -8 -10 -13
-12 -6 5 -6 -9 -7 -10 -13
-13 -5 6 -5 -8 -6 -9 -12
-13 -5 6 -5 -8 -6 -9 -12
-13 -6 6 -5 -8 -7 -10 -11
-13 -6 6 -5 -8 -7 -10 -11
-13 -6 6 -5 -8 -7 -10 -11
-12 -7 5 -4 -8 -8 -11 -10
-12 -6 5 -3 -7 -7 -10 -9
-11 -5 5 -2 -7 -6 -9 -9
-11 -4 5 0 -6 -5 -8 -8
-11 -3 5 0 -6 -4 -7 -8
-10 -2 3 1 -5 -3 -6 -7
-9 -3 2 0 -5 -4 -6 -7
-8 -4 1 -2 -5 -5 -7 -7
-7 -5 0 -3 -5 -6 -7 -7
-7 -5 -2 -4 -5 -6 -7 -7
-6 -6 -3 -6 -6 -7 -8 -8
-6 -7 -3 -7 -7 -8 -9 -9
-6 -8 -3 -9 -8 -9 -9 -9
-6 -9 -3 -10 -9 -10 -10 -10
-6 -9 -3 -11 -10 -10 -10 -10
-7 -10 -4 -12 -11 -11 -11 -11
-8 -10 -5 -12 -11 -11 -12 -12
-8 -11 -5 -13 -12 -12 -12 -12
-9 -11 -6 -13 -12 -12 -13 -13
-9 -11 -6 -13 -12 -12 -13 -13
-10 -12 -7 -14 -13 -13 -14 -14
-11 -13 -7 -14 -14 -14 -15 -15
-11 -14 -7 -15 -15 -15 -16 -15
-12 -15 -7 -15 -16 -16 -17 -16
-12 -15 -7 -15 -16 -16 -17 -16
-14 -16 -8 -16 -17 -17 -18 -17
-15 -16 -7 -16 -17 -17 -18 -17
-17 -16 -7 -16 -16 -16 -17 -17
-18 -16 -6 -16 -16 -16 -17 -17
-19 -16 -6 -16 -16 -16 -17 -17
-20 -16 -5 -15 -15 -15 -16 -16
-20 -16 -5 -15 -15 -15 -16 -16
-20 -16 -6 -15 -15 -15 -16 -16
-20 -16 -6 -15 -15 -15 -16 -16
-20 -16 -6 -15 -15 -15 -16 -16
-19 -16 -7 -15 -16 -16 -17 -17
-19 -16 -7 -15 -16 -16 -17 -17
-19 -16 -7 -15 -16 -15 -17 -17
-19 -16 -7 -15 -16 -15 -17 -17
-19 -16 -7 -15 -16 -15 -17 -17
-19 -16 -6 -16 -15 -14 -16 -16
-19 -16 -6 -16 -15 -14 -16 -16
-19 -15 -5 -16 -15 -14 -16 -15
-19 -15 -5 -16 -15 -14 -16 -15
-19 -15 -5 -16 -15 -14 -16 -15
-18 -14 -4 -15 -16 -15 -16 -14
-18 -14 -4 -15 -16 -15 -16 -14
-17 -14 -4 -14 -15 -15 -16 -15
-17 -14 -4 -14 -15 -15 -16 -15
-17 -14 -4 -14 -15 -15 -16 -15
-17 -14 2 -9 -12 -14 -16 -16
-18 -15 6 -3 -9 -13 -16 -17
-19 -16 11 4 -6 -12 -17 -18
-20 -17 16 10 -3 -11 -17 -19
-21 -18 21 16 1 -11 -17 -20
-15 -16 28 30 14 1 -10 -16
-6 -11 35 47 29 13 0 -9
4 -6 44 63 45 25 10 -2
12 -2 51 79 59 37 19 6
21 4 58 96 74 50 29 13
46 15 52 103 90 67 49 31
73 28 42 108 105 86 70 52
101 42 32 114 121 104 92 71
128 55 22 119 137 122 113 92
155 67 12 126 152 142 135 111
164 77 1 121 154 146 144 123
170 87 -11 114 153 148 151 134
176 96 -23 107 151 150 158 144
181 105 -34 100 149 151 165 154
187 114 -47 94 148 153 172 164
153 100 -48 68 111 119 139 138
110 79 -45 38 68 76 97 103
67 59 -43 9 25 34 55 68
24 39 -39 -21 -18 -9 13 33
-19 19 -37 -51 -61 -51 -29 -3
-41 11 -25 -55 -69 -60 -41 -14
-60 6 -11 -52 -70 -62 -47 -21
-78 1 5 -50 -71 -64 -52 -27
-97 -5 19 -48 -72 -66 -57 -34
-115 -11 33 -46 -72 -68 -62 -40
-119 -13 44 -37 -69 -66 -62 -43
-117 -16 54 -27 -63 -62 -60 -43
-116 -18 64 -17 -57 -58 -58 -43
-115 -20 73 -8 -51 -54 -56 -43
-114 -22 84 3 -45 -50 -54 -43
-113 -28 90 5 -43 -49 -54 -45
-114 -35 96 7 -41 -49 -55 -48
-115 -43 101 8 -40 -49 -56 -50
-116 -49 107 9 -39 -49 -58 -53
-116 -56 112 10 -38 -49 -59 -55
-120 -60 116 8 -38 -50 -61 -57
-123 -63 119 5 -41 -52 -62 -58
-128 -67 123 1 -44 -54 -63 -60
-132 -70 127 -4 -47 -56 -65 -62
-136 -73 130 -8 -49 -58 -66 -63
-137 -74 130 -9 -50 -58 -66 -63
-137 -74 129 -10 -49 -57 -65 -62
-137 -74 128 -10 -49 -56 -64 -61
-137 -74 126 -11 -48 -54 -62 -59
-137 -74 125 -11 -48 -53 -61 -58
-131 -70 113 -14 -47 -50 -58 -55
-120 -65 100 -17 -46 -48 -54 -51
-110 -60 88 -20 -45 -45 -50 -48
-100 -55 74 -23 -44 -43 -47 -45
-90 -50 61 -26 -44 -39 -43 -40
-80 -44 52 -27 -40 -36 -39 -37
-72 -38 43 -26 -36 -32 -35 -33
-63 -32 34 -26 -33 -29 -31 -29
-54 -27 26 -25 -30 -26 -28 -26
-45 -22 17 -25 -26 -22 -24 -22
-38 -19 13 -23 -24 -20 -21 -20
-32 -17 11 -21 -21 -17 -19 -18
-27 -14 8 -18 -19 -15 -16 -15
-21 -12 6 -16 -16 -12 -14 -13
-16 -10 3 -14 -14 -10 -11 -11
-13 -9 2 -12 -12 -9 -10 -10
-11 -9 1 -11 -11 -7 -8 -8
-9 -8 0 -9 -9 -6 -7 -7
-7 -8 -2 -7 -7 -5 -6 -6
-5 -8 -3 -6 -6 -4 -5 -5
-3 -7 -4 -5 -5 -3 -4 -4
0 -6 -5 -5 -5 -2 -3 -3
2 -6 -6 -6 -5 -2 -3 -3
3 -5 -7 -6 -5 0 -2 -2
5 -5 -8 -6 -5 0 -2 -2
6 -4 -9 -7 -4 1 0 0
6 -3 -9 -6 -3 2 0 0
6 -2 -9 -5 -2 2 1 0
6 0 -9 -4 0 3 1 0
6 0 -9 -4 0 3 1 0
7 1 -10 -3 1 4 2 1
9 1 -10 -3 1 4 2 1
10 2 -11 -4 1 4 3 2
11 2 -11 -4 1 4 3 2
12 2 -11 -4 1 4 3 2
13 3 -12 -5 2 4 4 3
14 3 -12 -5 2 4 4 3
14 3 -13 -5 2 5 4 4
15 3 -13 -5 2 5 4 4
15 3 -13 -5 2 5 4 4
16 4 -14 -4 2 6 4 5
17 4 -14 -4 2 6 4 5
17 5 -14 -4 3 6 5 6
18 5 -14 -4 3 6 5 6
18 5 -14 -4 3 6 5 6
19 6 -15 -4 4 7 6 7
20 6 -16 -4 4 7 7 7
21 6 -17 -4 4 8 8 7
22 6 -18 -4 4 8 9 7
23 6 -18 -4 4 8 9 7
25 6 -19 -4 4 9 10 8
27 8 -19 -4 4 9 11 9
29 9 -20 -4 4 10 11 10
31 10 -20 -4 4 10 12 11
33 11 -20 -4 4 10 12 12
34 12 -21 -4 5 11 13 13
35 13 -22 -4 5 12 14 14
35 13 -23 -4 5 13 15 15
36 14 -24 -4 5 14 16 16
36 14 -24 -4 5 15 17 16
38 15 -25 -3 6 16 18 17
39 16 -26 -3 7 17 19 18
40 17 -26 -3 8 17 19 19
43 18 -27 -3 9 18 20 20
44 18 -27 -3 9 18 20 20
46 19 -28 -4 10 19 21 21
48 19 -30 -4 10 19 21 21
51 19 -31 -4 10 18 21 22
53 19 -32 -4 10 18 21 22
55 19 -33 -4 10 18 21 22
57 20 -34 -4 11 17 22 23
58 22 -36 -6 11 18 23 25
59 23 -37 -7 11 19 24 26
61 24 -38 -8 11 19 25 27
62 25 -39 -9 11 20 26 28
64 26 -40 -10 10 21 27 29
66 28 -43 -10 10 21 28 30
68 29 -44 -10 11 22 29 31
70 30 -45 -10 11 22 29 32
72 31 -46 -10 11 22 30 33
73 32 -47 -11 12 23 31 34
74 32 -48 -11 12 24 32 35
75 33 -49 -11 12 24 32 35
75 33 -49 -11 12 25 33 36
76 33 -50 -11 12 25 33 36
77 34 -51 -12 13 26 34 37
78 35 -52 -13 13 26 34 38
79 36 -53 -14 13 26 34 39
79 36 -53 -14 13 26 34 39
80 37 -54 -15 13 26 34 40
81 38 -55 -16 12 26 35 42
81 39 -55 -16 12 27 36 43
81 40 -55 -16 12 27 37 43
81 40 -55 -16 12 28 38 44
81 42 -55 -16 12 28 39 44
82 43 -56 -15 12 29 40 45
85 43 -57 -16 11 28 39 44
86 43 -58 -17 11 28 39 44
87 43 -58 -17 10 27 38 43
88 43 -59 -18 10 27 38 43
88 43 -59 -19 9 26 37 42
86 43 -58 -18 10 27 38 43
85 43 -56 -17 11 28 39 43
82 43 -55 -16 11 29 39 44
80 43 -53 -15 12 30 40 44
78 44 -51 -13 13 31 42 45
77 42 -49 -12 14 31 40 44
76 40 -48 -10 15 31 39 43
74 39 -46 -9 15 31 39 43
73 38 -44 -7 16 31 38 42
70 37 -40 -5 17 31 37 40
67 37 -37 -3 19 32 37 40
63 37 -34 0 20 32 37 40
60 37 -31 3 21 33 37 40
56 37 -28 5 22 33 37 40
53 36 -25 8 23 34 38 38
49 34 -22 10 25 34 37 37
45 32 -19 13 26 34 36 35
40 29 -16 16 27 34 35 34
37 27 -13 19 28 34 34 32
34 26 -10 21 29 34 33 31
31 25 -7 23 29 34 31 29
28 24 -4 25 30 34 30 28
25 24 0 27 30 34 29 26
