I II V1 V2 V3 V4 V5 V6
-9 -11 -9 -26 2 -33 -39 -31
-9 -11 -9 -26 1 -34 -39 -31
-8 -12 -10 -26 -2 -35 -40 -32
-7 -12 -11 -26 -4 -36 -41 -33
-6 -13 -12 -26 -6 -37 -43 -34
-6 -13 -12 -26 -7 -38 -44 -35
-5 -14 -10 -24 -8 -39 -46 -38
-5 -14 -6 -21 -8 -40 -48 -40
-6 -14 -3 -17 -8 -41 -49 -44
-6 -14 2 -14 -8 -43 -51 -46
-6 -14 5 -11 -8 -43 -52 -48
-8 -14 10 -8 -9 -46 -58 -53
-9 -15 15 -5 -11 -48 -64 -58
-11 -17 19 -2 -12 -50 -69 -63
-12 -18 24 2 -14 -52 -75 -68
-13 -19 28 4 -15 -54 -80 -72
-10 -11 25 9 -6 -35 -62 -58
-5 0 21 13 6 -15 -40 -40
1 9 17 18 17 6 -20 -24
6 19 13 22 28 26 1 -8
11 28 9 26 38 47 21 9
20 44 -6 29 62 82 64 46
29 60 -19 31 85 117 106 81
38 75 -33 34 107 153 149 118
48 91 -48 36 131 189 192 154
57 106 -61 38 153 225 235 191
67 112 -68 49 184 271 284 230
76 118 -75 58 216 317 335 269
86 125 -81 67 247 362 384 309
95 131 -89 77 278 408 434 348
104 137 -95 87 310 454 483 388
104 125 -96 88 315 464 490 391
103 109 -96 87 320 473 496 394
102 95 -95 87 325 481 503 397
101 80 -95 86 330 489 509 400
100 66 -95 86 335 497 514 402
89 52 -67 105 322 459 461 360
76 37 -39 128 307 418 405 314
65 24 -12 150 293 376 349 269
54 10 16 172 277 334 294 224
43 -5 45 194 263 293 237 179
31 -11 59 181 219 231 179 137
20 -16 73 164 173 170 120 95
9 -22 87 149 128 107 62 54
-2 -27 101 133 81 46 4 12
-13 -32 115 117 36 -16 -55 -30
-18 -33 126 98 19 -31 -67 -40
-22 -34 136 77 2 -45 -77 -49
-26 -34 146 57 -15 -59 -88 -58
-30 -35 155 37 -31 -72 -97 -67
-34 -35 165 17 -49 -86 -107 -75
-37 -37 165 2 -60 -94 -112 -79
-39 -38 163 -13 -71 -101 -118 -82
-41 -39 161 -28 -82 -108 -123 -87
-44 -40 159 -44 -94 -116 -129 -90
-46 -41 158 -59 -105 -123 -134 -93
-47 -43 158 -62 -108 -124 -136 -94
-48 -43 160 -65 -111 -126 -137 -94
-49 -43 162 -67 -114 -126 -138 -95
-50 -43 164 -70 -117 -127 -139 -95
-50 -43 167 -72 -120 -127 -140 -95
-51 -43 162 -70 -120 -122 -137 -94
-50 -41 156 -67 -118 -117 -133 -91
-49 -40 150 -63 -116 -112 -129 -88
-48 -39 144 -60 -114 -106 -123 -85
-48 -38 138 -57 -113 -101 -119 -81
-44 -35 121 -56 -110 -95 -114 -76
-39 -33 105 -55 -107 -90 -109 -72
-35 -31 88 -54 -104 -85 -104 -68
-31 -29 71 -53 -101 -78 -99 -63
-27 -27 54 -52 -98 -73 -94 -59
-25 -25 46 -48 -94 -68 -90 -55
-23 -24 36 -44 -89 -64 -85 -52
-21 -22 28 -39 -85 -60 -80 -48
-19 -21 19 -35 -80 -55 -76 -44
-18 -20 11 -31 -76 -51 -72 -40
-16 -19 8 -28 -72 -47 -68 -37
-15 -18 5 -25 -67 -43 -65 -35
-14 -17 3 -22 -63 -38 -61 -33
-13 -16 0 -19 -59 -34 -57 -31
-12 -16 -3 -16 -55 -30 -54 -29
-10 -15 -4 -13 -53 -28 -52 -27
-9 -14 -4 -11 -51 -26 -50 -26
-8 -13 -3 -8 -50 -25 -49 -24
-7 -12 -3 -6 -48 -23 -47 -23
-6 -11 -3 -4 -47 -22 -46 -22
-5 -10 -3 -3 -46 -21 -45 -21
-6 -10 -4 -3 -46 -20 -44 -21
-6 -10 -5 -3 -45 -19 -43 -20
-7 -10 -6 -3 -45 -18 -41 -20
-7 -10 -7 -3 -45 -18 -40 -20
-7 -10 -8 -4 -44 -17 -39 -19
-6 -9 -8 -4 -45 -17 -39 -19
-5 -9 -8 -3 -46 -17 -39 -19
-4 -8 -8 -3 -47 -17 -39 -19
-3 -8 -8 -3 -47 -17 -39 -19
0 -7 -9 -2 -48 -17 -39 -18
1 -7 -10 -2 -48 -17 -39 -18
3 -7 -10 -3 -48 -17 -38 -18
4 -7 -11 -3 -48 -17 -38 -18
5 -7 -11 -3 -48 -17 -38 -18
6 -8 -12 -4 -49 -17 -37 -17
6 -8 -12 -3 -50 -16 -36 -16
6 -8 -12 -2 -50 -15 -35 -15
6 -8 -12 0 -51 -14 -34 -14
6 -8 -12 0 -51 -14 -34 -14
5 -7 -11 1 -52 -13 -32 -13
4 -7 -12 1 -52 -13 -31 -13
4 -7 -12 0 -53 -13 -30 -13
3 -7 -13 0 -53 -13 -29 -13
3 -7 -13 0 -53 -13 -28 -13
2 -8 -14 -2 -54 -14 -27 -12
2 -8 -14 -2 -55 -14 -26 -12
3 -8 -14 0 -56 -13 -26 -11
3 -8 -14 0 -57 -13 -25 -11
3 -8 -14 0 -58 -13 -25 -11
4 -8 -13 1 -59 -12 -23 -9
4 -8 -14 1 -59 -11 -21 -8
4 -7 -15 1 -58 -10 -20 -7
4 -7 -16 1 -58 -9 -18 -6
4 -7 -16 1 -58 -8 -17 -5
5 -6 -17 2 -57 -6 -15 -4
6 -6 -17 3 -57 -5 -13 -3
7 -6 -16 5 -56 -4 -11 -3
8 -6 -16 6 -56 -3 -9 -2
8 -6 -16 7 -56 -2 -8 -2
9 -6 -15 8 -55 1 -6 1
9 -6 -16 8 -54 2 -4 3
9 -6 -16 7 -53 3 -3 4
9 -6 -17 7 -52 4 0 6
9 -6 -17 7 -51 5 1 7
9 -6 -18 7 -49 7 4 9
9 -5 -18 8 -48 9 6 11
9 -4 -18 10 -47 11 9 13
9 -3 -18 11 -46 13 12 15
9 -2 -18 12 -45 15 14 16
8 0 -19 13 -43 18 17 18
9 -2 -20 13 -41 20 20 20
9 -3 -21 13 -40 22 23 22
10 -4 -22 13 -39 25 25 24
10 -4 -23 13 -38 27 28 26
12 -4 -25 14 -37 29 31 28
15 -2 -26 14 -36 31 34 30
17 0 -28 15 -36 33 37 32
19 2 -29 15 -35 35 40 33
21 3 -30 15 -35 37 44 35
23 5 -31 17 -32 43 50 40
24 6 -32 18 -29 49 55 46
26 7 -33 19 -26 54 61 50
27 8 -34 20 -23 59 67 55
28 9 -34 21 -20 65 73 60
30 10 -35 23 -17 70 78 64
32 10 -36 25 -15 74 85 68
33 10 -37 27 -13 79 90 73
35 10 -38 28 -10 84 95 77
36 10 -39 30 -8 89 101 81
38 10 -43 31 -5 93 106 86
39 10 -45 31 -3 98 111 90
42 11 -47 31 1 102 116 94
43 11 -50 31 4 107 121 98
44 11 -52 31 6 111 127 102
46 12 -53 33 8 115 132 106
47 12 -54 35 10 119 136 109
48 13 -55 37 12 123 141 113
49 13 -56 39 13 128 146 116
50 13 -57 42 15 132 151 120
51 14 -59 43 17 135 154 123
52 15 -60 44 18 138 157 126
53 16 -61 45 20 141 160 129
54 17 -62 46 21 143 163 132
55 18 -63 46 22 146 167 134
56 20 -64 48 23 147 168 135
56 21 -64 49 23 147 169 135
56 22 -63 50 23 147 169 136
56 23 -63 51 23 147 170 136
56 24 -63 52 23 147 170 136
54 25 -62 53 24 147 169 135
53 24 -62 53 23 144 165 133
51 23 -62 53 22 142 162 130
49 22 -62 53 21 140 160 127
48 22 -62 53 20 138 157 125
47 21 -59 54 16 133 152 120
47 22 -55 55 13 129 146 115
46 23 -52 56 9 123 141 110
46 24 -48 58 6 118 135 106
46 25 -44 59 2 113 129 101
44 26 -40 60 -3 107 120 95
42 26 -38 60 -8 100 111 89
39 27 -36 59 -13 94 102 82
37 27 -33 59 -17 87 94 76
35 27 -31 59 -22 80 85 70
33 27 -28 58 -27 73 76 65
31 24 -25 57 -32 67 68 59
29 22 -21 57 -37 61 61 53
28 20 -18 56 -43 55 53 47
26 18 -15 56 -49 49 46 40
25 17 -13 53 -53 44 38 36
24 17 -10 51 -57 39 32 32
23 17 -8 49 -61 34 26 28
22 17 -6 46 -65 29 20 24
22 17 -4 44 -69 24 13 20
20 16 -2 43 -73 20 8 17
19 15 1 42 -77 16 4 14
17 14 3 40 -81 12 -2 11
15 13 4 39 -86 8 -7 8
14 12 6 38 -90 4 -12 5
13 11 7 34 -93 1 -16 3
12 11 7 31 -97 -3 -19 1
12 10 7 27 -100 -5 -23 -2
11 10 7 23 -104 -8 -26 -3
11 10 7 19 -107 -11 -30 -5
9 9 6 17 -110 -13 -33 -7
8 7 5 16 -113 -16 -37 -8
7 6 5 15 -117 -18 -40 -10
5 5 4 13 -120 -21 -45 -12
4 4 4 12 -123 -23 -48 -13
3 3 3 10 -126 -25 -49 -14
3 2 2 7 -129 -26 -50 -15
3 1 1 5 -131 -27 -51 -16
3 0 0 3 -133 -29 -52 -17
3 0 -2 1 -135 -30 -53 -18
2 -2 -3 0 -137 -31 -54 -19
0 -3 -3 0 -140 -32 -55 -20
-2 -4 -3 -2 -142 -33 -55 -21
-3 -5 -3 -2 -144 -34 -56 -22
-4 -6 -3 -2 -146 -35 -56 -23
-5 -7 -3 -3 -147 -36 -57 -24
-5 -7 -3 -3 -147 -36 -57 -24
-6 -7 -3 -3 -147 -35 -57 -24
-6 -7 -3 -3 -147 -35 -57 -24
-6 -7 -3 -3 -147 -35 -57 -24
-7 -6 -4 -4 -147 -34 -57 -23
-8 -7 -4 -4 -146 -36 -58 -24
-9 -8 -4 -4 -146 -37 -59 -25
-10 -9 -4 -4 -145 -38 -60 -26
-10 -9 -4 -4 -145 -39 -60 -27
-10 -10 -3 -5 -143 -40 -61 -28
-8 -10 -4 -6 -141 -41 -62 -29
-6 -10 -5 -7 -139 -43 -62 -29
-5 -10 -6 -8 -138 -44 -63 -30
-3 -10 -7 -9 -136 -44 -63 -30
-2 -11 -8 -10 -134 -45 -64 -31
-3 -11 -8 -9 -133 -45 -64 -32
-3 -11 -8 -8 -132 -45 -64 -32
-4 -11 -8 -7 -130 -45 -64 -33
-4 -11 -8 -7 -129 -45 -64 -33
-5 -12 -7 -6 -128 -46 -65 -34
-5 -12 -7 -6 -127 -46 -65 -34
-5 -12 -7 -6 -126 -46 -64 -34
-5 -12 -7 -6 -124 -46 -64 -34
-5 -12 -7 -6 -123 -46 -64 -34
-6 -11 -6 -7 -122 -46 -63 -33
-7 -11 -5 -7 -122 -46 -63 -33
-7 -12 -5 -6 -121 -46 -63 -33
-8 -12 -4 -6 -121 -46 -63 -33
-8 -12 -4 -6 -121 -46 -63 -33
-9 -13 -3 -5 -120 -46 -62 -34
-9 -13 -3 -5 -119 -46 -62 -34
-9 -13 -3 -4 -118 -45 -62 -34
-9 -13 -3 -4 -117 -45 -62 -34
-9 -13 -3 -4 -117 -45 -62 -34
-8 -13 -4 -3 -115 -44 -61 -34
-8 -13 -4 -3 -113 -44 -61 -34
-8 -13 -4 -3 -110 -44 -60 -34
-8 -13 -4 -3 -108 -44 -60 -34
-8 -13 -4 -3 -106 -44 -60 -34
-8 -13 -4 -3 -104 -45 -59 -34
-8 -12 -4 -2 -102 -44 -58 -34
-8 -12 -4 -2 -100 -43 -57 -33
-8 -11 -4 0 -98 -41 -56 -33
-8 -11 -4 0 -96 -41 -55 -33
-9 -10 -4 1 -95 -40 -54 -32
-10 -10 -4 1 -94 -40 -53 -32
-10 -10 -4 2 -94 -40 -52 -32
-11 -10 -4 2 -93 -40 -51 -32
-11 -10 -4 2 -93 -40 -51 -32
-12 -10 -5 3 -92 -40 -50 -32
-11 -10 -5 3 -91 -40 -50 -32
-10 -9 -5 3 -91 -40 -49 -31
-9 -9 -5 3 -90 -40 -49 -31
-9 -9 -5 3 -90 -40 -49 -31
-8 -8 -5 2 -89 -39 -48 -30
-7 -8 -5 2 -88 -39 -48 -30
-7 -8 -5 2 -88 -39 -48 -31
-6 -8 -5 2 -87 -39 -48 -31
-6 -8 -5 2 -87 -39 -48 -31
-5 -8 -5 1 -85 -40 -47 -32
-5 -8 -5 1 -83 -40 -47 -32
-5 -8 -6 1 -81 -40 -46 -31
-5 -8 -6 1 -79 -40 -46 -31
-5 -8 -6 1 -78 -40 -46 -31
-6 -9 -7 1 -77 -39 -45 -30
-6 -8 -7 1 -77 -40 -45 -31
-6 -8 -7 0 -77 -41 -46 -31
-6 -7 -7 0 -77 -43 -46 -32
-6 -7 -7 0 -77 -44 -46 -32
-6 -6 -6 -2 -77 -45 -47 -33
-6 -7 -6 -2 -75 -45 -46 -33
-7 -8 -6 -3 -74 -45 -46 -32
-7 -9 -6 -3 -73 -45 -45 -32
-7 -10 -6 -3 -72 -45 -45 -32
-8 -11 -7 -4 -71 -44 -44 -31
-8 -10 -7 -4 -71 -45 -44 -31
-8 -9 -7 -4 -71 -45 -44 -31
-8 -8 -7 -4 -71 -46 -44 -31
-8 -7 -7 -4 -71 -46 -44 -31
-8 -6 -7 -3 -70 -47 -43 -32
-8 -6 -7 -4 -70 -47 -43 -32
-8 -6 -7 -4 -70 -47 -44 -32
-8 -6 -7 -5 -70 -47 -44 -32
-8 -6 -7 -5 -70 -47 -44 -32
-8 -7 -8 -6 -70 -48 -45 -33
-8 -7 -8 -7 -70 -48 -45 -33
-7 -6 -7 -7 -69 -49 -45 -33
-7 -6 -7 -8 -69 -49 -45 -33
-7 -6 -7 -8 -69 -49 -45 -33
-6 -5 -6 -9 -68 -50 -46 -34
-8 -6 -7 -9 -66 -51 -46 -34
-9 -6 -8 -9 -65 -52 -47 -35
-10 -7 -8 -9 -64 -52 -47 -35
-11 -7 -9 -9 -63 -53 -47 -35
-12 -8 -10 -10 -61 -54 -48 -36
-12 -8 -8 -10 -60 -53 -47 -35
-12 -8 -7 -9 -59 -53 -46 -35
-12 -8 -6 -9 -57 -52 -45 -34
-12 -8 -5 -9 -56 -52 -44 -34
-13 -7 -4 -9 -55 -52 -44 -33
-12 -8 -5 -10 -55 -53 -46 -35
-12 -8 -6 -12 -55 -55 -47 -36
-11 -9 -6 -13 -55 -56 -49 -37
-11 -9 -7 -15 -55 -58 -51 -38
-10 -10 -8 -16 -54 -59 -52 -39
-9 -10 -8 -16 -54 -59 -52 -39
-8 -9 -8 -16 -54 -59 -52 -39
-8 -9 -8 -16 -54 -59 -52 -39
-7 -9 -8 -16 -54 -59 -52 -39
-6 -8 -7 -17 -52 -60 -51 -40
-6 -8 -7 -17 -50 -59 -50 -39
-6 -8 -6 -16 -49 -58 -49 -39
-6 -8 -6 -16 -47 -58 -48 -38
-6 -8 -6 -16 -45 -57 -47 -38
-5 -8 -5 -15 -44 -56 -46 -37
-5 -8 -5 -15 -44 -57 -46 -37
-5 -8 -5 -15 -44 -58 -46 -37
-5 -8 -5 -15 -44 -58 -46 -37
-5 -8 -5 -15 -44 -59 -46 -37
-6 -8 -5 -16 -43 -60 -47 -38
-6 -8 -5 -16 -41 -60 -47 -38
-7 -8 -5 -16 -40 -61 -47 -38
-7 -8 -5 -16 -39 -61 -47 -38
-7 -8 -5 -16 -38 -61 -47 -38
-8 -7 -6 -16 -37 -62 -47 -38
-8 -7 -6 -16 -36 -62 -47 -38
-8 -7 -5 -16 -35 -62 -47 -39
-8 -7 -5 -16 -34 -62 -47 -39
-8 -7 -5 -16 -33 -62 -47 -39
-7 -6 -4 -17 -31 -63 -48 -40
-7 -6 -4 -17 -30 -63 -47 -40
-6 -6 -4 -17 -29 -62 -47 -39
-6 -6 -4 -17 -27 -62 -46 -39
-6 -6 -4 -17 -26 -62 -46 -39
-5 -6 -5 -16 -25 -61 -45 -38
-5 -6 -5 -16 -25 -61 -45 -38
-6 -5 -5 -16 -25 -62 -45 -38
-6 -5 -5 -16 -25 -62 -45 -38
-6 -5 -5 -16 -25 -62 -45 -38
-7 -4 -5 -17 -23 -63 -46 -38
-8 -4 -5 -17 -22 -63 -46 -38
-9 -5 -5 -17 -20 -63 -46 -38
-10 -5 -5 -17 -19 -63 -46 -38
-11 -5 -5 -17 -17 -63 -46 -38
-12 -6 -4 -17 -16 -64 -45 -38
-12 -6 -4 -17 -16 -64 -45 -38
-12 -7 -4 -17 -15 -64 -45 -38
-12 -7 -4 -17 -15 -64 -45 -38
-12 -7 -4 -17 -15 -64 -45 -38
-11 -8 -5 -17 -14 -64 -45 -38
-11 -7 -5 -17 -12 -64 -45 -38
-10 -7 -5 -17 -11 -65 -45 -39
-10 -6 -5 -17 -10 -65 -45 -39
-10 -6 -5 -17 -9 -65 -45 -39
-8 -5 -6 -18 -8 -66 -45 -40
-6 -5 -6 -18 -8 -66 -45 -40
-4 -5 -6 -18 -8 -67 -45 -40
-2 -5 -6 -18 -8 -67 -45 -40
1 -5 -6 -18 -8 -67 -45 -40
1 -5 -6 -19 -7 -68 -46 -41
0 -6 -6 -19 -6 -68 -46 -41
-3 -6 -6 -19 -5 -68 -46 -41
-4 -7 -6 -19 -5 -68 -46 -41
-6 -7 -6 -19 -4 -68 -46 -41
-7 -8 -6 -18 -3 -68 -46 -40
-7 -8 -6 -18 -2 -68 -46 -39
-7 -8 -6 -18 0 -68 -45 -39
-7 -8 -6 -18 1 -68 -45 -38
-7 -8 -6 -18 2 -68 -45 -38
-7 -9 -5 -17 3 -68 -44 -37
-6 -7 -5 -17 4 -68 -44 -37
-6 -6 -5 -17 5 -68 -44 -38
-5 -4 -5 -17 6 -68 -44 -38
-5 -3 -5 -17 7 -68 -44 -38
-4 -2 -5 -18 8 -68 -44 -39
-5 -3 -5 -18 9 -68 -44 -39
-5 -4 -5 -18 10 -68 -44 -38
-6 -4 -5 -18 11 -68 -44 -38
-6 -5 -5 -18 12 -68 -44 -38
-7 -6 -6 -17 13 -69 -43 -37
-7 -6 -7 -18 13 -69 -43 -38
-8 -6 -7 -18 13 -70 -43 -38
-8 -6 -8 -19 13 -70 -43 -39
-8 -6 -8 -19 13 -70 -43 -39
-9 -5 -9 -20 14 -71 -43 -40
-8 -5 -8 -20 16 -71 -43 -40
-8 -5 -7 -20 17 -71 -43 -39
-7 -5 -6 -20 18 -71 -43 -39
-7 -5 -5 -20 19 -71 -43 -39
-6 -5 -4 -19 20 -70 -41 -38
-7 -5 -4 -19 20 -70 -41 -38
-9 -5 -5 -19 21 -69 -41 -38
-10 -5 -6 -19 22 -68 -41 -38
