I II V1 V2 V3 V4 V5 V6
-5 -19 6 -2 -23 -13 -15 -17
-5 -19 6 -2 -23 -13 -15 -17
-5 -18 6 -2 -23 -13 -15 -17
-5 -17 6 -2 -23 -13 -14 -16
-5 -16 6 -2 -23 -13 -14 -16
-5 -15 6 -2 -23 -13 -14 -16
-5 -14 5 -2 -23 -12 -13 -15
-4 -14 4 0 -22 -12 -13 -15
-3 -15 4 1 -21 -12 -12 -16
-2 -15 3 2 -20 -12 -12 -16
0 -15 3 3 -20 -12 -12 -16
1 -16 2 4 -19 -11 -11 -17
1 -15 2 4 -19 -11 -11 -16
2 -15 1 4 -19 -11 -11 -15
2 -14 1 4 -19 -11 -11 -14
2 -14 1 4 -19 -11 -11 -14
4 -13 0 4 -20 -11 -10 -13
5 -12 0 4 -20 -10 -9 -13
6 -11 -2 5 -19 -9 -8 -13
7 -10 -2 5 -19 -8 -7 -13
8 -10 -2 5 -19 -7 -7 -13
9 -8 -3 6 -18 -6 -6 -12
10 -7 -4 7 -17 -5 -6 -12
11 -6 -5 7 -17 -5 -5 -11
12 -5 -6 8 -16 -4 -5 -11
12 -4 -7 8 -16 -4 -5 -11
14 -3 -8 9 -14 -3 -4 -9
15 -3 -8 10 -13 -3 -3 -8
17 -4 -8 11 -12 -3 -2 -7
18 -4 -8 12 -11 -3 0 -6
19 -4 -8 13 -10 -3 0 -5
21 -4 -10 14 -8 0 3 -3
22 -3 -12 14 -7 2 5 0
23 -2 -14 15 -5 4 8 1
24 0 -16 15 -4 6 10 3
25 1 -18 15 -3 7 12 4
26 2 -19 16 -2 8 14 6
27 3 -20 17 -2 8 15 8
28 4 -21 18 0 9 16 10
29 5 -22 19 0 9 17 12
30 6 -22 19 0 9 18 13
31 7 -23 20 1 11 20 14
32 8 -24 20 2 12 21 15
33 9 -24 20 3 13 22 15
34 10 -25 20 4 14 23 16
35 10 -25 20 5 15 24 16
36 11 -26 20 7 17 26 18
36 12 -26 20 8 18 28 20
37 12 -27 20 9 20 29 21
37 13 -27 20 10 21 31 23
37 13 -27 20 11 22 32 24
38 14 -28 21 12 23 33 25
38 15 -29 21 12 23 33 26
39 16 -29 20 12 23 34 26
39 17 -30 20 12 23 34 27
39 18 -30 20 12 23 34 27
40 19 -31 19 12 24 35 28
39 19 -30 19 12 25 36 29
38 20 -29 19 12 26 37 29
37 20 -28 19 12 27 38 30
37 20 -27 19 12 28 38 30
35 21 -25 18 11 28 38 30
33 20 -24 17 10 27 36 29
31 19 -22 17 9 25 35 28
29 18 -21 16 8 24 33 27
27 18 -20 16 7 23 32 26
24 17 -17 15 5 21 29 24
22 16 -14 14 3 20 27 22
19 15 -12 13 2 18 24 20
17 14 -9 12 0 17 22 18
15 14 -7 12 -2 16 20 16
12 12 -5 11 -4 14 17 13
10 10 -4 10 -6 12 15 11
8 9 -3 9 -8 10 12 9
6 7 -2 8 -10 8 10 7
4 6 0 8 -11 7 8 5
2 5 1 7 -14 6 7 4
0 4 2 6 -16 5 6 3
-3 4 3 5 -19 4 5 2
-5 3 4 4 -21 3 4 1
-7 3 5 3 -23 2 4 1
-8 1 7 2 -24 1 1 -2
-9 0 9 1 -25 0 -2 -4
-10 -2 10 1 -25 -2 -4 -6
-11 -3 12 0 -26 -3 -6 -8
