I II V1 V2 V3 V4 V5 V6
-4 -2 -8 2 -13 -12 -12 -16
-6 -4 -7 0 -13 -12 -10 -15
-3 -5 -7 1 -12 -12 -11 -15
-5 -9 -6 0 -12 -10 -11 -15
-6 -12 -7 -1 -11 -9 -10 -15
-4 -3 -11 -8 -15 -12 -12 -16
-3 -2 -11 -8 -15 -11 -10 -14
-4 -4 -10 -7 -12 -10 -8 -13
-4 -5 -11 -9 -13 -12 -9 -14
-4 -5 -10 -7 -14 -11 -10 -14
-2 -2 -10 -7 -13 -12 -12 -16
-2 -3 -9 -7 -13 -10 -10 -14
-3 -4 -10 -9 -16 -11 -11 -15
-1 -4 -11 -9 -14 -9 -10 -14
-4 -7 -12 -10 -16 -10 -11 -15
-4 -6 -11 -11 -17 -10 -11 -14
-3 -5 -11 -10 -18 -11 -11 -14
-1 -2 -13 -11 -17 -11 -10 -15
-3 -4 -12 -9 -17 -13 -11 -15
-6 -8 -11 -9 -17 -12 -11 -13
-2 -7 -9 -8 -16 -10 -9 -12
-2 -2 -9 -9 -15 -11 -9 -12
-7 -6 -10 -12 -19 -14 -12 -15
-3 -6 -9 -11 -17 -11 -11 -14
-6 -7 -9 -12 -17 -11 -10 -14
-6 -7 -10 -12 -18 -12 -10 -13
-4 -6 -10 -12 -18 -12 -9 -13
-5 -7 -10 -12 -18 -14 -9 -13
-6 -7 -9 -10 -18 -15 -9 -14
-4 -4 -12 -9 -18 -15 -10 -14
-5 -6 -12 -9 -17 -13 -9 -14
-3 -2 -9 -9 -16 -12 -8 -13
-3 -12 -7 -6 -14 -10 -6 -11
-5 -10 -8 -9 -17 -11 -7 -12
-2 -5 -12 -9 -17 -12 -7 -14
-6 -8 -12 -11 -17 -13 -6 -12
-3 -7 -11 -9 -16 -11 -3 -10
-3 -9 -13 -9 -15 -11 -2 -9
-4 -10 -10 -9 -15 -12 -2 -10
-3 -7 -8 -9 -16 -12 -1 -10
-2 -5 -10 -8 -13 -10 1 -11
-3 -3 -7 -8 -11 -9 3 -10
-1 -3 -4 -5 -10 -7 6 -9
-2 -1 -4 -5 -8 -6 8 -8
1 1 -4 -6 -8 -6 9 -9
2 1 -2 -4 -7 -5 10 -7
1 1 -3 -3 -8 -5 10 -7
1 1 -1 -2 -7 -5 11 -7
2 3 -4 -5 -7 -8 11 -7
3 3 -3 -3 -6 -5 11 -7
6 -1 0 0 -3 -2 15 -4
9 -1 -1 -1 -1 -1 15 -3
12 5 0 1 1 1 17 -2
12 -1 2 2 2 4 20 1
11 5 -1 1 1 2 19 -1
13 6 2 2 4 3 20 0
13 3 1 3 4 5 21 1
12 1 1 3 4 5 23 1
14 3 -1 4 6 4 24 2
18 9 -2 3 7 6 23 3
14 6 -6 0 5 4 23 2
16 1 -11 -5 3 5 27 3
18 1 -14 -6 3 5 26 5
21 5 -16 -8 3 7 28 7
26 8 -21 -11 1 7 30 7
27 8 -26 -16 -2 4 29 7
27 5 -30 -22 -7 1 27 5
26 3 -32 -27 -11 -3 25 3
27 -3 -32 -28 -11 -6 25 3
27 -5 -33 -28 -12 -7 22 1
27 -4 -31 -28 -14 -9 21 -1
27 -5 -25 -25 -10 -6 24 2
26 -7 -26 -24 -8 -5 24 2
23 -10 -25 -24 -9 -6 21 0
23 -8 -25 -25 -10 -8 22 0
22 -7 -27 -28 -13 -10 21 -1
21 -13 -27 -26 -13 -10 20 -2
16 -16 -24 -27 -14 -9 21 -1
16 -16 -22 -25 -11 -9 22 3
16 -9 -23 -27 -12 -9 20 0
12 -7 -24 -28 -14 -13 18 -4
11 -11 -23 -28 -12 -12 19 -3
8 -14 -23 -28 -12 -12 19 -4
4 -14 -24 -31 -15 -14 16 -8
2 -13 -20 -27 -13 -13 20 -7
-4 -17 -19 -27 -13 -14 18 -9
-7 -15 -17 -26 -14 -15 16 -10
-8 -14 -17 -26 -14 -15 16 -9
-11 -19 -17 -28 -15 -18 15 -10
-10 -16 -17 -28 -15 -17 13 -10
-10 -14 -17 -27 -15 -18 13 -11
-12 -17 -18 -30 -15 -19 13 -11
-13 -17 -19 -31 -17 -20 12 -13
-14 -20 -20 -31 -18 -20 11 -13
-13 -24 -19 -30 -17 -19 13 -11
-15 -17 -21 -33 -19 -22 -4 -12
-16 -17 -20 -30 -18 -21 -19 -12
-13 -15 -18 -29 -15 -18 -17 -10
-17 -20 -20 -32 -17 -21 -19 -12
-17 -18 -20 -33 -17 -21 -19 -12
-16 -17 -22 -33 -18 -22 -20 -14
-16 -17 -20 -33 -16 -22 -18 -13
-16 -20 -19 -32 -15 -21 -16 -12
-17 -21 -19 -31 -16 -21 -15 -11
