I II V1 V2 V3 V4 V5 V6
-12 -7 -9 -33 -44 -31 -21 -27
-17 -8 -7 -31 -43 -30 -20 -26
-16 -5 -5 -29 -41 -27 -17 -24
-11 2 -4 -27 -39 -25 -15 -22
-5 3 -6 -29 -40 -26 -17 -23
-4 0 -9 -32 -44 -28 -19 -26
-7 -4 -10 -32 -45 -29 -19 -27
-9 -5 -10 -33 -44 -29 -20 -26
-4 -3 -10 -34 -45 -30 -21 -27
-2 -2 -9 -33 -44 -29 -20 -26
-9 -4 -7 -32 -43 -28 -19 -25
-14 -7 -8 -31 -41 -28 -19 -25
-13 -5 -9 -31 -43 -29 -19 -26
-10 -2 -8 -30 -41 -28 -18 -25
-9 -2 -8 -31 -41 -28 -18 -25
-13 -6 -10 -33 -44 -30 -20 -27
-14 -8 -11 -33 -44 -30 -20 -26
-10 -3 -9 -32 -44 -29 -20 -27
-4 3 -8 -32 -43 -29 -19 -26
-4 3 -8 -32 -43 -29 -19 -26
-7 0 -8 -32 -43 -29 -19 -26
-11 -3 -8 -32 -43 -28 -20 -26
-13 -3 -8 -33 -41 -28 -19 -26
-10 -2 -9 -32 -41 -28 -18 -25
-5 1 -10 -32 -41 -28 -19 -25
-2 4 -10 -32 -43 -29 -19 -25
-6 5 -8 -30 -40 -28 -18 -23
-14 4 -4 -27 -37 -25 -16 -21
-16 3 0 -26 -36 -24 -15 -21
-9 9 0 -28 -36 -24 -15 -21
-2 15 2 -26 -35 -22 -13 -19
-6 16 4 -25 -33 -20 -12 -17
-11 12 4 -26 -34 -21 -12 -17
-11 12 4 -26 -35 -23 -13 -18
-10 15 7 -24 -33 -21 -11 -16
-12 18 8 -22 -31 -20 -10 -15
-14 17 7 -24 -32 -20 -12 -16
-13 14 4 -25 -33 -21 -13 -17
-8 15 2 -27 -35 -22 -14 -18
-6 15 1 -28 -35 -22 -14 -18
-8 14 1 -28 -35 -22 -14 -19
-11 12 -2 -29 -36 -23 -15 -19
-12 11 -4 -31 -37 -24 -16 -20
-8 11 -7 -33 -38 -26 -17 -21
-3 11 -8 -32 -37 -25 -16 -20
2 12 -10 -33 -38 -25 -16 -19
4 15 -11 -33 -38 -24 -15 -17
2 14 -13 -34 -38 -23 -15 -16
0 12 -15 -36 -40 -24 -16 -17
0 13 -17 -38 -41 -26 -17 -19
3 15 -16 -37 -40 -26 -16 -17
1 15 -17 -36 -40 -26 -16 -17
-5 11 -17 -36 -40 -26 -16 -17
-5 7 -17 -36 -40 -25 -16 -16
-2 6 -18 -36 -41 -26 -17 -18
-2 5 -19 -37 -41 -27 -17 -18
-3 4 -19 -38 -41 -27 -17 -17
-5 4 -19 -38 -41 -26 -17 -16
-7 4 -19 -39 -41 -27 -19 -17
-6 7 -19 -39 -41 -28 -19 -16
-2 9 -19 -40 -43 -28 -18 -15
-2 8 -18 -39 -43 -28 -19 -15
-5 5 -16 -37 -41 -27 -18 -14
-4 3 -15 -37 -41 -27 -18 -14
3 2 -18 -39 -45 -30 -21 -17
8 0 -19 -40 -47 -32 -23 -20
3 -4 -16 -37 -44 -29 -21 -17
-3 -3 -14 -34 -39 -27 -17 -14
2 2 -15 -35 -39 -28 -18 -14
5 4 -15 -38 -40 -29 -19 -15
-3 2 -13 -37 -40 -28 -19 -15
-9 0 -12 -36 -41 -29 -21 -17
-8 -4 -12 -36 -43 -31 -24 -20
-5 -6 -12 -38 -45 -35 -27 -23
-6 -6 -12 -38 -45 -35 -27 -23
-8 -7 -12 -37 -45 -33 -26 -22
-10 -7 -12 -38 -45 -34 -28 -23
-11 -8 -12 -39 -45 -35 -28 -24
-13 -11 -11 -39 -45 -35 -28 -24
-18 -15 -14 -41 -48 -37 -30 -25
-19 -13 -12 -39 -46 -34 -27 -23
-11 -6 -8 -34 -41 -31 -23 -17
-6 -4 -10 -34 -41 -31 -23 -18
-7 -7 -12 -36 -45 -34 -26 -20
-7 -8 -14 -39 -46 -35 -28 -23
-8 -9 -13 -38 -45 -35 -28 -22
-8 -10 -13 -39 -44 -36 -29 -23
-5 -9 -14 -39 -45 -36 -29 -24
-5 -9 -14 -39 -44 -36 -29 -25
-9 -10 -13 -38 -44 -35 -29 -25
-11 -9 -11 -37 -43 -34 -28 -23
-12 -8 -10 -37 -43 -35 -28 -23
-17 -11 -10 -36 -43 -34 -29 -24
-22 -12 -9 -35 -41 -32 -28 -22
-18 -11 -11 -37 -43 -34 -29 -23
-9 -9 -13 -38 -44 -36 -30 -24
-7 -8 -13 -39 -43 -36 -30 -24
-13 -8 -11 -36 -41 -33 -28 -22
-18 -10 -10 -35 -40 -34 -27 -22
-15 -10 -11 -36 -41 -35 -29 -23
-13 -10 -11 -36 -41 -35 -29 -23
-11 -12 -11 -36 -41 -35 -30 -24
-10 -12 -12 -37 -43 -36 -32 -26
-12 -11 -10 -36 -41 -35 -30 -25
-14 -11 -10 -36 -41 -35 -30 -25
-13 -11 -11 -36 -41 -36 -31 -25
-10 -12 -12 -38 -43 -37 -33 -26
-11 -12 -11 -37 -41 -36 -32 -25
-13 -12 -11 -37 -43 -36 -31 -25
-10 -12 -13 -38 -44 -38 -32 -26
-6 -12 -14 -40 -47 -40 -34 -29
-8 -14 -14 -39 -46 -40 -35 -29
-10 -12 -12 -37 -43 -38 -33 -27
-10 -8 -10 -34 -40 -35 -31 -25
-12 -8 -9 -34 -39 -35 -31 -25
-15 -12 -11 -37 -41 -37 -33 -27
-20 -15 -12 -38 -41 -38 -33 -28
-23 -16 -12 -38 -41 -37 -32 -28
-16 -13 -11 -37 -40 -36 -31 -26
-8 -9 -9 -34 -38 -35 -30 -24
-7 -6 -6 -32 -37 -35 -30 -24
-12 -8 -2 -28 -36 -36 -30 -25
-17 -12 0 -27 -37 -38 -34 -29
-15 -16 2 -23 -36 -39 -36 -33
-12 -15 6 -16 -32 -38 -36 -34
-11 -12 11 -10 -25 -35 -34 -32
-13 -12 12 -9 -22 -33 -34 -33
-17 -12 18 2 -13 -30 -33 -33
-20 -11 31 28 8 -18 -27 -31
-22 -5 51 67 39 1 -14 -26
-20 2 72 113 85 33 9 -13
-15 13 88 155 135 75 39 9
-8 30 92 176 178 120 76 35
8 47 82 168 204 160 113 65
25 61 58 139 217 195 148 93
42 77 28 111 237 242 194 131
66 99 -10 97 273 304 254 180
104 116 -55 92 316 371 316 232
146 127 -102 86 355 433 372 277
184 132 -143 77 384 477 413 313
215 131 -183 56 387 488 428 330
231 116 -221 14 357 463 410 325
238 91 -252 -38 300 402 363 298
239 59 -272 -94 218 318 296 254
227 31 -286 -157 108 216 218 203
200 8 -295 -230 -19 102 135 151
172 -12 -297 -300 -146 -14 52 96
148 -25 -287 -345 -241 -106 -20 46
127 -34 -268 -354 -288 -162 -69 7
107 -36 -242 -330 -288 -179 -90 -15
90 -29 -210 -283 -251 -160 -86 -20
73 -20 -174 -234 -205 -135 -73 -21
56 -13 -145 -199 -177 -120 -69 -27
46 -9 -126 -175 -158 -111 -68 -33
