I II V1 V2 V3 V4 V5 V6
10 14 -25 -27 -6 4 7 9
9 13 -25 -27 -7 3 6 7
7 11 -25 -27 -8 2 5 5
5 9 -24 -27 -10 0 3 2
3 7 -24 -27 -11 -2 2 0
2 5 -24 -27 -12 -3 1 -3
1 4 -23 -27 -13 -4 0 -4
1 3 -23 -27 -14 -5 0 -4
1 3 -23 -27 -15 -5 -2 -5
1 2 -23 -27 -16 -6 -2 -5
1 2 -23 -27 -16 -6 -2 -5
2 1 -23 -28 -17 -7 -3 -6
2 0 -23 -28 -17 -7 -3 -6
2 -2 -23 -28 -18 -8 -4 -6
2 -3 -23 -28 -18 -8 -4 -6
2 -4 -23 -28 -18 -8 -4 -6
1 -5 -22 -29 -19 -9 -5 -6
1 -5 -22 -29 -19 -9 -5 -6
0 -5 -22 -29 -19 -9 -5 -7
0 -5 -22 -29 -19 -9 -5 -7
0 -5 -22 -29 -19 -9 -5 -7
-2 -4 -22 -28 -19 -9 -5 -8
-2 -4 -22 -28 -19 -9 -5 -8
-2 -4 -22 -28 -19 -9 -5 -8
-2 -4 -22 -28 -19 -9 -5 -8
-2 -4 -22 -28 -19 -9 -5 -8
0 -5 -22 -29 -19 -9 -5 -8
0 -5 -22 -29 -19 -9 -5 -8
0 -4 -22 -29 -19 -9 -6 -8
0 -4 -22 -29 -19 -9 -6 -8
0 -4 -22 -29 -19 -9 -6 -8
-2 -3 -22 -28 -19 -10 -7 -9
-2 -3 -22 -28 -19 -10 -7 -9
-2 -4 -22 -29 -19 -10 -7 -9
-2 -4 -22 -29 -19 -10 -7 -9
-2 -4 -22 -29 -19 -10 -7 -9
-2 -5 -19 -28 -19 -9 -8 -10
-3 -4 -16 -25 -19 -10 -8 -10
-3 -3 -12 -22 -18 -10 -9 -11
-4 -2 -9 -19 -18 -11 -9 -11
-4 -2 -6 -17 -18 -11 -9 -11
-2 -2 -4 -9 -9 -7 -7 -10
3 -4 -2 0 1 1 -3 -7
7 -5 0 8 10 7 2 -4
11 -7 2 15 18 13 6 0
14 -8 3 23 27 19 10 3
21 -9 4 34 52 42 24 14
27 -8 4 45 76 65 38 25
34 -7 5 56 102 88 52 37
42 -6 5 66 127 111 66 49
48 -5 5 77 152 135 80 60
49 4 8 82 163 143 86 67
50 13 11 88 176 150 91 73
51 21 14 92 187 158 96 80
52 29 17 97 199 167 100 88
52 37 19 101 211 174 105 94
43 23 27 87 164 129 77 71
31 6 36 69 114 79 47 46
21 -12 45 53 64 31 16 20
10 -28 53 36 15 -18 -15 -6
-2 -46 61 19 -35 -66 -46 -31
-10 -50 68 17 -47 -76 -54 -41
-18 -53 74 16 -57 -83 -62 -51
-26 -57 80 15 -66 -91 -69 -60
-33 -60 88 14 -76 -99 -76 -69
-41 -63 94 13 -86 -106 -83 -78
-43 -62 106 24 -78 -102 -83 -79
-43 -60 118 37 -69 -97 -81 -79
-43 -57 131 51 -61 -92 -80 -80
-43 -55 143 65 -52 -86 -78 -80
-43 -53 155 78 -43 -80 -77 -80
-45 -52 168 81 -41 -78 -75 -80
-46 -51 179 84 -41 -77 -74 -79
-48 -50 191 86 -43 -76 -72 -77
-49 -49 203 88 -43 -75 -71 -76
-50 -48 216 90 -43 -74 -70 -75
-52 -46 228 86 -44 -72 -68 -73
-53 -44 240 79 -44 -71 -66 -71
-55 -41 253 73 -43 -69 -64 -69
-56 -39 265 67 -43 -68 -62 -67
-57 -38 277 61 -43 -67 -60 -66
-59 -37 289 59 -41 -66 -59 -65
-61 -37 302 57 -43 -66 -59 -65
-62 -38 315 55 -44 -66 -59 -65
-64 -38 327 53 -45 -66 -59 -65
-65 -38 341 52 -46 -66 -59 -65
-65 -40 332 43 -48 -66 -57 -63
-64 -43 322 34 -50 -66 -56 -62
-63 -45 312 25 -51 -66 -55 -61
-62 -47 302 16 -53 -66 -54 -60
-61 -48 292 7 -54 -66 -53 -59
-54 -44 252 0 -51 -60 -47 -53
-47 -38 209 -7 -47 -54 -40 -47
-38 -33 165 -14 -41 -47 -33 -39
-31 -27 122 -20 -36 -40 -27 -33
-24 -22 80 -27 -32 -34 -21 -27
-21 -19 66 -28 -28 -30 -17 -24
-18 -16 54 -27 -25 -27 -14 -21
-15 -13 42 -27 -22 -23 -11 -18
-13 -11 29 -26 -18 -19 -7 -15
-10 -8 17 -26 -15 -16 -4 -12
-8 -7 14 -24 -13 -14 -2 -10
-7 -6 12 -22 -11 -12 0 -9
-5 -5 9 -21 -9 -10 2 -8
-4 -4 6 -19 -7 -8 3 -7
-3 -3 4 -18 -6 -7 4 -6
-2 -2 1 -17 -5 -6 5 -5
0 0 -3 -18 -4 -6 5 -5
1 1 -6 -19 -4 -5 6 -4
2 2 -9 -20 -3 -5 6 -4
2 3 -12 -20 -3 -5 6 -4
3 4 -14 -21 -2 -4 7 -3
4 3 -15 -21 0 -3 8 -2
4 2 -16 -20 1 -2 9 0
5 1 -17 -20 2 0 10 1
5 1 -18 -20 2 1 10 2
6 1 -19 -19 3 2 11 3
6 2 -19 -19 3 2 11 3
6 3 -20 -19 3 2 11 3
6 4 -20 -19 3 2 11 3
6 5 -20 -19 3 2 11 3
7 6 -21 -18 4 3 12 4
7 6 -22 -18 5 3 12 4
8 5 -22 -17 5 4 13 5
8 5 -23 -17 6 4 13 5
8 5 -23 -17 6 4 13 5
9 4 -24 -16 7 5 14 6
9 4 -24 -16 7 5 14 6
9 4 -25 -16 7 5 15 7
9 4 -25 -16 7 5 15 7
9 4 -25 -16 7 5 15 7
9 5 -26 -16 8 6 16 8
9 5 -26 -16 8 6 16 9
9 5 -26 -16 8 6 16 9
9 5 -26 -16 8 6 16 10
9 5 -26 -16 8 6 16 10
9 4 -27 -15 9 6 16 11
9 5 -28 -15 9 6 17 11
9 5 -28 -15 9 6 17 11
9 6 -29 -15 9 6 18 11
9 6 -29 -15 9 6 18 11
10 7 -30 -15 10 6 19 11
10 7 -30 -15 11 7 19 11
10 7 -31 -14 11 8 19 11
10 7 -31 -14 12 9 19 11
10 7 -31 -14 12 9 19 11
10 6 -32 -13 13 10 19 12
11 6 -32 -13 13 10 19 12
11 6 -33 -13 13 11 20 13
12 6 -33 -13 13 11 20 13
12 6 -33 -13 13 11 20 13
13 7 -34 -13 14 12 21 14
13 6 -35 -13 14 12 21 14
13 6 -35 -12 15 12 21 14
13 5 -36 -12 15 12 21 14
13 5 -36 -12 15 12 21 14
14 4 -37 -11 16 12 22 15
14 5 -38 -11 16 12 22 15
14 6 -38 -11 16 13 23 16
14 7 -39 -11 16 13 23 16
14 7 -39 -11 16 13 23 16
15 8 -41 -11 17 14 24 17
15 7 -43 -11 17 14 24 17
16 7 -44 -11 17 14 24 17
16 6 -45 -11 17 14 24 17
16 6 -46 -11 17 14 24 17
17 5 -47 -12 18 15 25 18
18 5 -48 -12 18 15 25 18
18 5 -48 -12 18 15 25 18
19 5 -49 -12 18 15 25 18
19 5 -49 -12 18 15 25 18
20 5 -51 -12 17 14 26 18
21 5 -52 -12 16 14 26 18
21 5 -54 -12 16 13 25 18
22 5 -56 -12 15 13 25 18
22 5 -57 -12 15 13 25 18
23 4 -58 -13 14 12 24 18
23 5 -59 -13 14 12 24 18
23 5 -60 -13 13 11 25 19
23 6 -61 -13 13 11 25 19
23 6 -61 -13 13 11 25 19
24 7 -63 -14 12 10 26 20
24 7 -64 -14 11 9 26 20
24 6 -65 -14 10 9 26 21
24 6 -67 -14 9 8 26 21
24 6 -68 -14 9 8 26 21
25 5 -69 -15 8 7 27 22
26 5 -69 -15 7 7 27 22
26 5 -69 -15 7 6 27 22
27 5 -69 -15 6 6 27 22
27 5 -69 -15 6 6 27 22
28 5 -70 -14 5 5 28 23
28 5 -71 -14 4 5 28 23
28 5 -71 -14 3 4 28 23
28 5 -72 -14 2 4 28 23
28 5 -72 -14 2 4 28 23
27 5 -73 -14 1 3 27 22
27 5 -73 -14 1 3 27 22
27 6 -73 -13 1 4 28 23
27 6 -73 -13 1 4 28 23
27 6 -73 -13 1 4 28 23
28 7 -72 -11 2 5 29 24
28 8 -71 -10 3 5 29 24
28 9 -70 -8 4 6 30 24
28 10 -69 -6 5 6 30 24
28 10 -69 -5 5 6 30 24
28 11 -67 -3 7 8 31 25
28 11 -64 1 9 9 31 25
28 11 -62 3 11 10 31 25
28 11 -60 5 12 12 31 25
28 11 -58 7 14 13 31 25
27 11 -56 9 15 14 31 25
26 11 -53 12 17 14 31 25
26 12 -51 14 18 14 31 25
25 12 -49 16 19 14 31 25
25 12 -47 18 20 14 31 25
24 13 -44 20 21 15 30 24
22 13 -40 21 22 16 30 24
21 13 -36 23 23 16 29 24
20 13 -33 25 24 17 29 24
19 13 -30 26 25 17 29 24
