I II V1 V2 V3 V4 V5 V6
-3 -13 -2 -10 -16 -5 -5 29
-3 -12 -2 -10 -16 -5 -5 30
-3 -11 -3 -10 -16 -4 -5 31
-2 -9 -4 -10 -16 -3 -4 33
-2 -8 -5 -10 -16 -2 -4 34
-2 -7 -6 -10 -16 -2 -4 35
1 -5 -7 -11 -15 0 -3 36
3 -4 -7 -11 -15 0 -2 37
4 -2 -7 -11 -14 1 0 38
6 0 -7 -11 -14 1 1 39
7 1 -7 -11 -14 1 2 39
8 2 -8 -12 -13 2 3 42
8 2 -8 -12 -12 3 3 44
9 2 -8 -12 -11 3 4 45
9 2 -8 -12 -10 4 4 47
9 2 -8 -12 -10 4 4 48
11 3 -10 -11 -9 5 5 49
13 4 -12 -12 -10 6 6 49
15 4 -13 -13 -10 6 6 50
17 5 -15 -14 -11 7 7 50
19 5 -16 -15 -11 7 7 50
20 7 -17 -16 -12 9 9 53
21 9 -17 -16 -11 10 11 55
22 11 -17 -16 -10 12 13 58
23 13 -17 -16 -9 13 15 60
24 14 -17 -16 -9 14 16 62
25 15 -19 -15 -8 15 17 63
26 16 -20 -16 -8 16 18 64
26 17 -21 -17 -8 17 19 65
27 18 -22 -18 -8 18 20 66
27 19 -23 -19 -8 18 20 66
29 21 -24 -20 -8 20 21 68
30 22 -24 -20 -8 21 22 69
32 23 -24 -19 -7 22 23 70
33 24 -24 -19 -7 23 24 71
34 25 -24 -19 -7 24 24 72
35 26 -23 -18 -6 25 25 70
35 26 -23 -18 -6 25 25 66
35 27 -23 -18 -5 25 25 63
35 27 -23 -18 -5 25 25 59
35 27 -23 -18 -5 25 25 56
36 28 -22 -17 -4 25 26 55
36 28 -21 -16 -4 25 26 54
35 28 -21 -15 -4 25 26 53
35 28 -20 -14 -4 25 26 52
35 28 -20 -14 -4 25 26 51
32 26 -18 -12 -5 23 26 49
30 25 -17 -11 -5 22 25 47
27 23 -16 -9 -5 21 24 45
25 22 -15 -8 -5 20 23 43
23 21 -14 -7 -5 19 22 40
21 20 -12 -5 -4 18 20 38
20 20 -10 -4 -4 17 18 37
19 19 -8 -3 -4 16 16 35
18 19 -6 -2 -4 15 14 34
17 19 -5 0 -4 14 12 33
15 16 -4 1 -3 13 10 32
13 14 -4 1 -3 13 9 31
11 12 -3 1 -4 12 8 30
9 10 -3 1 -4 12 7 29
8 8 -3 1 -4 12 6 28
5 6 -2 2 -5 10 5 27
3 4 0 2 -5 9 4 26
0 3 1 2 -6 8 3 25
-3 1 2 2 -6 7 2 24
-5 0 3 2 -6 6 1 23
-6 -3 4 2 -8 4 -2 22
-7 -5 4 1 -10 2 -4 21
-8 -7 3 0 -11 0 -5 20
-9 -9 3 -2 -13 -3 -7 19
-9 -10 3 -3 -14 -4 -8 18
-10 -11 2 -4 -15 -5 -9 17
-11 -11 2 -4 -15 -5 -9 17
-11 -12 2 -4 -16 -6 -10 16
-12 -12 2 -4 -16 -6 -10 16
-12 -12 2 -4 -16 -6 -10 16
-13 -13 2 -5 -17 -7 -11 15
-13 -13 2 -6 -18 -8 -11 15
-13 -14 1 -6 -19 -9 -12 14
-13 -14 1 -7 -20 -10 -12 14
-13 -14 1 -7 -20 -11 -12 14
-12 -15 0 -8 -21 -12 -13 13
-13 -16 0 -8 -21 -12 -13 13
-13 -17 0 -8 -21 -12 -13 13
-14 -18 0 -8 -21 -12 -13 13
