I II V1 V2 V3 V4 V5 V6
-1 -14 7 -22 -20 -23 -7 -6
0 -12 8 -20 -18 -22 -5 -3
-1 -8 7 -21 -21 -25 -7 -6
3 -9 7 -21 -23 -27 -9 -7
5 -9 7 -21 -23 -26 -8 -6
6 -9 3 -25 -26 -28 -11 -9
4 -10 4 -25 -23 -25 -9 -8
4 -11 6 -24 -23 -23 -9 -7
4 -14 5 -25 -23 -22 -8 -6
4 -12 5 -25 -24 -21 -9 -6
6 -11 3 -27 -27 -22 -11 -8
5 -11 3 -27 -28 -23 -12 -8
1 -11 4 -25 -26 -23 -11 -8
1 -11 3 -25 -26 -24 -13 -10
5 -7 6 -24 -24 -23 -12 -9
1 -9 7 -22 -23 -23 -13 -8
1 -10 4 -24 -26 -25 -14 -9
5 -12 5 -26 -26 -24 -13 -7
5 -13 6 -26 -26 -23 -11 -6
3 -13 4 -26 -27 -22 -11 -6
5 -11 3 -26 -26 -21 -12 -7
1 -13 3 -26 -27 -24 -14 -7
-2 -14 5 -27 -27 -28 -16 -8
2 -14 3 -28 -29 -29 -18 -9
0 -10 1 -30 -31 -32 -18 -12
1 -10 3 -28 -29 -30 -15 -9
3 -12 3 -29 -27 -26 -12 -9
3 -12 3 -30 -26 -25 -11 -8
4 -9 1 -30 -27 -27 -12 -9
2 -11 2 -28 -26 -23 -10 -8
3 -10 3 -28 -27 -22 -9 -7
4 -9 2 -27 -26 -22 -10 -6
2 -10 5 -26 -25 -24 -10 -6
1 -9 8 -24 -24 -23 -9 -6
-3 -7 10 -22 -22 -22 -9 -5
0 -1 9 -24 -24 -23 -11 -8
5 -4 9 -25 -21 -22 -12 -8
0 -6 12 -23 -17 -19 -13 -6
-1 1 14 -23 -16 -20 -15 -5
2 1 12 -23 -18 -27 -16 -7
8 7 9 -28 -24 -35 -18 -10
11 6 11 -25 -26 -31 -13 -7
7 -1 15 -20 -27 -25 -9 -4
5 2 14 -20 -29 -23 -11 -7
5 4 13 -22 -28 -23 -11 -8
1 2 14 -20 -21 -16 -6 -4
3 4 14 -21 -17 -13 -5 -3
4 6 14 -21 -18 -14 -8 -4
4 9 15 -23 -18 -15 -8 -4
