I II V1 V2 V3 V4 V5 V6
-2 0 17 -17 -28 -17 -1 15
-4 -10 13 -19 -31 -21 -7 15
-4 -9 12 -20 -32 -23 -11 14
-4 -2 18 -17 -28 -16 1 14
-8 -11 11 -23 -35 -27 -14 12
-7 -13 9 -26 -38 -31 -22 10
-6 -7 12 -24 -34 -26 -14 10
-4 -4 13 -23 -34 -25 -11 11
-3 -11 12 -24 -34 -27 -17 13
-4 -6 15 -21 -29 -19 -6 13
-3 -2 19 -17 -25 -16 -2 16
-4 -4 16 -19 -29 -21 -9 15
-6 -5 17 -19 -28 -21 -12 15
-3 3 24 -13 -23 -12 2 17
-5 -7 22 -16 -27 -21 -11 20
-6 -12 20 -19 -30 -25 -19 15
-5 0 25 -15 -26 -18 -9 15
-6 5 25 -16 -27 -20 -9 12
-4 3 24 -19 -28 -23 -17 11
-3 11 30 -13 -22 -13 -3 10
-3 14 32 -11 -19 -10 1 13
-2 12 35 -8 -19 -12 -1 14
-3 9 35 -8 -19 -11 -3 12
-2 13 39 -6 -19 -8 4 10
-5 4 37 -10 -22 -15 -6 11
-8 3 33 -13 -26 -22 -14 7
-6 15 36 -10 -23 -16 -9 7
-4 17 38 -8 -21 -14 -4 9
-4 13 34 -13 -22 -17 -11 11
-1 26 36 -9 -18 -8 3 13
0 28 35 -9 -14 -3 7 14
0 24 30 -13 -18 -9 0 13
2 24 28 -15 -20 -10 -1 11
2 29 29 -13 -18 -4 9 11
1 21 24 -18 -21 -13 -5 10
-3 18 17 -23 -27 -19 -11 5
-3 20 18 -21 -26 -15 -6 3
-2 23 20 -21 -25 -15 -3 3
-3 15 16 -26 -28 -21 -13 1
-4 18 20 -21 -25 -13 -1 0
2 20 24 -17 -21 -10 3 4
2 18 21 -19 -23 -14 -3 1
4 18 23 -16 -21 -11 -3 3
9 22 28 -11 -16 -3 9 4
7 8 25 -13 -18 -10 -3 4
5 4 21 -18 -23 -16 -11 0
2 10 19 -19 -25 -15 -7 -4
3 9 19 -21 -26 -16 -7 -4
0 0 15 -28 -31 -24 -17 -6
-4 5 18 -27 -30 -19 -8 -9
-3 6 22 -25 -28 -18 -8 -9
-4 -1 21 -27 -29 -21 -13 -11
-5 0 20 -29 -31 -23 -15 -12
-2 7 24 -24 -27 -15 -3 -12
-5 -6 21 -27 -32 -23 -16 -13
-6 -8 17 -31 -35 -28 -25 -16
-3 -1 21 -27 -32 -23 -15 -17
-4 -4 20 -28 -33 -24 -14 -19
-5 -9 17 -31 -36 -28 -23 -19
-6 -2 20 -29 -34 -22 -13 -19
-7 -4 21 -26 -30 -20 -11 -21
-6 -7 19 -28 -32 -22 -17 -18
-5 -8 17 -29 -32 -24 -18 -20
-3 2 21 -25 -30 -17 -6 -19
-6 -6 18 -27 -34 -24 -18 -20
-7 -11 15 -30 -38 -30 -26 -23
-4 -5 19 -27 -34 -24 -17 -23
-3 -4 18 -28 -34 -25 -15 -24
-5 -8 13 -33 -37 -31 -27 -24
-4 3 15 -29 -34 -23 -16 -25
-6 -2 20 -24 -28 -19 -10 -21
-5 -5 17 -28 -32 -24 -17 -21
-6 -5 16 -27 -32 -24 -18 -19
-6 -2 19 -24 -29 -19 -9 -19
-6 -11 16 -27 -31 -26 -20 -18
-6 -13 12 -32 -36 -33 -29 -20
-5 -6 15 -27 -33 -25 -19 -20
-1 -3 16 -27 -31 -23 -16 -19
-4 -11 12 -29 -29 -28 -24 -17
-3 2 14 -24 -24 -19 -14 -16
-4 6 18 -16 -19 -13 -7 -13
-5 3 22 -3 -9 -10 -9 -10
0 5 28 21 9 1 -4 -7
7 17 36 38 30 24 15 -3
10 14 38 47 51 36 18 5
19 21 50 79 91 66 34 16
26 34 74 115 137 109 66 30
35 45 93 119 170 147 97 48
36 54 86 59 178 173 117 64
34 73 71 -30 176 202 153 81
34 89 48 -109 175 227 178 97
35 99 6 -183 172 248 198 117
35 117 -48 -268 164 266 219 134
32 146 -103 -343 158 293 250 154
23 146 -179 -429 133 283 243 162
18 136 -236 -490 102 259 225 157
16 92 -238 -487 101 240 201 122
13 35 -219 -464 99 201 154 81
4 -11 -213 -450 71 140 90 41
-5 -49 -199 -421 31 74 37 0
-14 -86 -184 -405 -30 -5 -22 -34
-22 -108 -183 -399 -88 -70 -68 -57
-32 -128 -180 -387 -143 -125 -103 -75
-40 -137 -157 -372 -209 -167 -117 -88
-49 -149 -149 -366 -267 -208 -146 -95
-50 -148 -151 -345 -273 -211 -152 -99
-42 -133 -149 -311 -240 -183 -131 -93
-35 -129 -148 -284 -217 -167 -120 -87
-31 -132 -146 -265 -203 -162 -127 -85
-25 -118 -126 -229 -178 -138 -102 -79
-18 -107 -107 -196 -153 -119 -87 -71
-10 -98 -90 -166 -133 -110 -83 -66
-5 -87 -72 -136 -112 -94 -73 -58
-2 -68 -53 -107 -90 -73 -51 -48
0 -62 -42 -88 -77 -68 -54 -40
-2 -53 -32 -72 -66 -62 -56 -37
-1 -34 -16 -50 -49 -46 -38 -27
0 -22 -7 -33 -37 -36 -29 -21
-3 -22 -4 -28 -36 -37 -36 -19
-4 -10 7 -12 -26 -26 -21 -17
-1 -5 14 -3 -20 -21 -14 -15
-1 -11 16 2 -19 -22 -17 -12
2 -5 18 5 -18 -21 -17 -11
3 4 23 11 -13 -12 -4 -9
3 -6 23 9 -13 -19 -16 -7
2 -7 19 8 -15 -21 -22 -9
2 -1 21 11 -10 -14 -12 -9
3 2 21 15 -8 -12 -10 -7
1 -4 17 13 -11 -18 -21 -6
0 3 23 20 -7 -9 -8 -6
3 7 26 24 -3 -5 -3 -3
2 3 25 25 -5 -8 -9 -4
4 3 26 25 -5 -10 -11 -6
6 9 31 30 1 0 3 -4
4 -1 27 28 -1 -7 -9 -3
5 0 24 25 -3 -11 -15 -5
6 8 27 28 0 -4 -5 -4
4 11 26 30 1 -3 -5 -3
3 3 24 29 0 -8 -14 -1
2 8 28 34 3 1 -2 -1
4 13 31 38 6 3 1 1
5 9 29 36 4 -2 -6 0
3 3 30 36 4 -3 -8 0
5 8 33 42 11 5 6 2
5 0 30 39 9 -2 -7 1
4 3 25 35 4 -7 -15 -5
6 12 30 42 12 4 -2 -4
6 11 29 45 13 6 0 -3
6 8 25 42 12 -1 -12 -5
4 16 29 48 14 8 2 -6
5 14 30 52 17 11 6 -5
7 10 30 52 17 7 -1 -7
6 9 29 52 18 6 -3 -9
6 14 33 57 21 13 8 -9
6 8 28 53 19 6 -5 -8
6 5 25 52 18 2 -11 -12
8 13 29 59 26 12 2 -9
9 16 28 62 28 15 4 -8
7 7 24 60 26 9 -7 -8
10 16 30 69 33 21 8 -8
12 20 31 74 39 26 15 -5
11 12 30 75 38 22 8 -3
12 12 31 75 39 21 7 -4
11 17 33 80 44 29 15 -6
11 7 30 79 44 23 4 -4
10 6 26 77 44 18 -3 -6
12 15 29 83 50 29 8 -5
14 21 29 86 53 31 11 -3
13 13 26 86 52 26 1 -2
15 22 32 96 60 38 17 -1
18 28 36 104 66 45 25 3
18 21 33 104 66 41 16 3
17 19 33 105 69 41 15 3
16 25 37 111 76 50 27 2
16 14 33 110 74 45 14 4
15 13 30 111 75 42 8 3
18 20 30 115 79 48 16 1
17 21 30 119 84 52 19 3
18 14 28 120 85 52 11 7
20 22 32 131 93 61 24 7
22 26 38 141 102 71 35 12
23 24 37 143 103 70 30 13
24 23 36 144 105 68 27 12
26 28 41 152 114 78 39 14
24 17 37 150 115 74 29 17
24 21 30 149 114 70 23 15
26 29 33 156 122 79 33 16
26 28 33 159 129 83 37 18
26 23 28 159 130 79 28 18
29 33 33 169 135 91 43 19
31 37 37 175 142 98 50 24
33 37 34 176 144 97 46 25
33 34 34 177 145 99 47 23
35 43 39 183 153 109 60 25
36 31 37 182 154 105 49 27
33 32 30 179 152 100 43 25
34 42 30 181 156 108 52 26
34 38 30 184 160 112 57 31
32 32 25 181 157 104 43 29
36 42 30 186 162 114 58 30
37 44 33 188 163 119 63 32
38 42 30 187 162 115 58 33
39 43 30 185 161 114 58 34
39 49 34 188 164 122 69 37
37 42 29 180 161 112 55 37
36 39 26 175 158 110 49 35
35 44 27 176 157 114 58 36
35 45 26 174 157 114 60 36
32 37 18 163 148 101 44 31
35 45 20 166 148 108 57 33
33 46 21 164 148 111 62 36
29 38 17 154 139 100 50 34
29 40 17 146 130 94 44 32
29 45 21 143 129 98 56 34
28 37 15 130 119 86 40 33
26 35 12 119 109 77 32 30
24 42 13 113 105 79 39 29
22 40 12 108 99 75 37 31
18 29 7 97 87 62 23 28
17 37 10 93 82 64 31 26
18 40 14 90 75 61 33 25
14 29 12 81 67 51 23 24
11 24 12 75 60 43 17 22
11 31 17 73 59 46 25 20
7 21 10 61 48 34 8 18
8 18 6 51 35 24 -1 13
8 24 7 47 33 25 6 10
5 25 7 43 28 23 5 10
4 18 3 36 20 15 -6 10
4 25 6 36 18 18 2 7
4 24 8 35 15 18 5 8
2 17 7 29 10 11 -3 5
-1 11 4 22 3 3 -10 2
2 15 6 20 3 7 -1 1
-1 9 0 12 -4 -3 -15 0
-3 6 -3 7 -9 -10 -23 -4
-1 13 1 8 -8 -4 -13 -5
-3 12 -1 6 -11 -7 -14 -4
-3 5 -6 -1 -17 -15 -25 -5
-1 15 -2 2 -14 -6 -13 -4
-1 15 -2 2 -14 -6 -9 -3
-2 6 -3 0 -18 -11 -17 -3
-3 0 -4 -4 -22 -15 -20 -5
-3 7 -1 -5 -17 -9 -10 -4
-3 1 -6 -12 -23 -19 -24 -3
-7 -4 -11 -18 -29 -25 -34 -5
-9 0 -9 -17 -27 -22 -27 -4
-7 4 -10 -17 -28 -22 -26 -2
-9 -4 -14 -21 -31 -28 -35 -1
-7 6 -9 -18 -27 -20 -22 -2
-6 8 -5 -16 -23 -16 -17 1
-6 0 -7 -19 -27 -21 -24 0
-4 1 -9 -22 -34 -24 -27 -2
-6 6 -6 -20 -32 -18 -17 -3
-8 -5 -10 -24 -35 -29 -32 -2
-10 -8 -14 -27 -37 -32 -39 -4
-10 -5 -11 -26 -33 -27 -31 -5
-9 -4 -11 -25 -32 -26 -29 -3
-10 -8 -17 -30 -38 -33 -41 -6
-9 2 -12 -25 -33 -26 -28 -6
-6 3 -6 -20 -29 -19 -19 -2
-7 -6 -9 -22 -32 -25 -27 -4
-7 -6 -8 -22 -32 -24 -27 -4
-3 6 -4 -17 -28 -19 -15 -5
-6 -3 -9 -22 -30 -27 -30 -7
-5 -5 -13 -26 -35 -34 -39 -12
-6 -2 -10 -21 -30 -25 -28 -12
-7 -3 -11 -22 -30 -27 -29 -14
-6 -8 -14 -25 -33 -32 -38 -14
-7 2 -10 -19 -29 -25 -26 -15
-6 7 -6 -13 -23 -18 -18 -12
-5 -1 -7 -13 -25 -22 -24 -13
-4 -3 -7 -16 -27 -25 -27 -16
-1 8 -1 -10 -20 -15 -13 -15
-3 -1 -6 -14 -24 -23 -26 -14
-3 -6 -10 -18 -27 -28 -34 -17
-4 2 -8 -15 -25 -22 -25 -17
-6 4 -10 -16 -25 -23 -26 -18
-6 -4 -12 -17 -26 -27 -34 -17
-7 3 -7 -11 -21 -18 -20 -17
-8 3 -5 -8 -20 -16 -17 -15
-6 -4 -6 -8 -21 -20 -24 -16
-6 -2 -6 -9 -22 -21 -25 -17
-5 5 0 -4 -16 -11 -11 -15
-4 -2 -4 -6 -19 -18 -23 -14
-6 -2 -11 -13 -23 -25 -33 -18
-4 5 -8 -10 -20 -19 -24 -18
-5 5 -7 -9 -19 -18 -22 -16
-7 -3 -12 -13 -23 -24 -33 -17
-5 5 -7 -7 -17 -15 -19 -16
-6 7 -3 -2 -16 -11 -14 -11
-8 2 -6 -5 -18 -18 -24 -11
-7 1 -5 -5 -19 -18 -24 -11
-5 5 0 -1 -14 -9 -9 -8
-4 -5 -3 -4 -16 -15 -20 -6
-5 -3 -8 -8 -19 -21 -28 -8
-4 4 -7 -8 -18 -17 -22 -8
-1 9 -7 -6 -17 -16 -19 -7
-2 2 -11 -9 -20 -22 -27 -5
-3 9 -8 -5 -17 -15 -16 -6
-2 10 -4 -1 -14 -10 -10 -3
-4 2 -5 -3 -18 -16 -18 -3
-4 3 -7 -5 -20 -19 -22 -7
-3 11 -3 -2 -16 -10 -9 -9
-3 1 -6 -6 -19 -18 -22 -7
-3 0 -9 -9 -21 -22 -27 -9
-3 6 -7 -9 -20 -17 -19 -11
-4 6 -6 -8 -20 -16 -17 -10
-1 2 -10 -11 -22 -20 -25 -9
-2 9 -6 -6 -19 -11 -11 -10
-2 11 -2 -4 -14 -9 -7 -8
-3 4 -5 -5 -18 -15 -14 -9
-6 0 -6 -8 -21 -17 -17 -11
-3 5 -2 -4 -17 -8 -2 -9
-5 -3 -7 -9 -21 -18 -15 -8
-7 -5 -14 -16 -28 -27 -27 -14
-6 6 -12 -15 -26 -21 -17 -16
-6 7 -12 -13 -26 -20 -14 -15
-4 -2 -14 -15 -27 -25 -21 -13
-2 6 -9 -10 -24 -15 -7 -13
-3 8 -7 -9 -21 -13 -3 -13
-4 1 -8 -9 -23 -18 -10 -12
-6 1 -9 -14 -26 -20 -13 -14
-3 9 -6 -12 -23 -13 -1 -16
-5 -1 -10 -15 -25 -21 -13 -15
-7 -8 -16 -21 -31 -29 -24 -17
-7 1 -14 -19 -30 -23 -14 -15
-7 3 -13 -17 -29 -21 -10 -13
-6 -5 -16 -22 -32 -27 -20 -14
-5 7 -11 -16 -29 -18 -6 -15
-5 11 -10 -14 -27 -14 -1 -13
-4 4 -11 -15 -28 -20 -8 -12
-3 4 -9 -16 -28 -21 -8 -12
-2 9 -7 -13 -25 -15 3 -12
-4 0 -11 -19 -29 -24 -9 -13
-6 -5 -17 -24 -35 -31 -19 -14
-7 -2 -15 -21 -33 -26 -11 -15
-5 1 -15 -21 -32 -24 -8 -15
-7 -7 -17 -24 -34 -29 -17 -15
-5 4 -13 -19 -31 -20 -5 -15
-5 7 -9 -15 -28 -16 3 -12
-6 1 -11 -17 -30 -22 -5 -13
