I II V1 V2 V3 V4 V5 V6
1 0 -13 -3 5 11 -239 306
0 0 -12 -3 3 8 -239 303
-3 -2 -11 -3 1 4 -240 299
-5 -3 -10 -3 -2 0 -241 295
-7 -4 -9 -3 -4 -5 -242 290
-9 -4 -8 -3 -6 -8 -242 286
-10 -5 -7 -5 -9 -11 -243 280
-9 -6 -7 -6 -11 -14 -243 274
-8 -7 -7 -8 -14 -17 -244 268
-7 -8 -7 -9 -16 -20 -244 262
-7 -8 -7 -10 -18 -22 -244 257
-6 -10 -8 -11 -20 -25 -245 254
-6 -11 -8 -11 -21 -27 -245 251
-6 -12 -8 -11 -22 -29 -245 247
-6 -13 -8 -11 -23 -31 -245 244
-6 -14 -8 -11 -24 -33 -245 241
-7 -15 -7 -12 -25 -34 -243 237
-8 -15 -7 -13 -26 -35 -242 233
-9 -15 -6 -14 -27 -36 -240 229
-10 -15 -6 -15 -28 -37 -239 225
-10 -15 -6 -15 -28 -37 -238 221
-11 -15 -5 -16 -29 -39 -237 219
-11 -15 -5 -16 -30 -40 -236 217
-11 -15 -5 -16 -30 -41 -235 215
-11 -15 -5 -16 -31 -43 -234 213
-11 -15 -5 -16 -31 -44 -234 212
-11 -15 -4 -16 -32 -45 -231 207
-11 -15 -4 -16 -32 -45 -229 203
-10 -15 -4 -17 -32 -45 -226 200
-10 -15 -4 -17 -32 -45 -224 196
-10 -15 -4 -17 -32 -45 -222 193
-9 -15 -5 -18 -33 -44 -220 192
-9 -15 -5 -17 -33 -44 -218 191
-10 -16 -4 -17 -33 -44 -216 190
-10 -16 -4 -16 -33 -44 -214 189
-10 -16 -4 -16 -33 -44 -213 188
-11 -17 -3 -15 -32 -45 -212 184
-10 -17 -3 -15 -33 -45 -211 180
-10 -18 -4 -15 -33 -45 -210 176
-9 -18 -4 -15 -34 -45 -208 172
-9 -18 -4 -15 -34 -45 -208 168
-8 -19 -5 -15 -35 -46 -205 167
-8 -19 -5 -15 -35 -47 -203 165
-8 -18 -5 -14 -35 -48 -201 164
-8 -18 -5 -14 -35 -49 -199 163
-8 -18 -5 -14 -35 -49 -197 163
-7 -17 -4 -12 -36 -50 -194 159
-8 -17 -4 -11 -35 -49 -192 156
-8 -17 -4 -10 -35 -48 -189 153
-9 -17 -4 -9 -34 -47 -187 150
-9 -17 -4 -8 -34 -47 -185 147
-10 -17 -3 -7 -33 -46 -184 145
-10 -17 -3 -6 -33 -46 -183 143
-11 -17 -2 -6 -33 -46 -182 142
-11 -17 -2 -5 -33 -46 -181 140
-11 -17 -2 -5 -33 -46 -181 139
-12 -16 0 -4 -34 -47 -178 135
-12 -16 0 -4 -34 -47 -176 132
-12 -16 0 -5 -33 -47 -173 129
-12 -16 0 -5 -33 -47 -171 126
-12 -16 0 -5 -33 -47 -169 122
-12 -17 -2 -6 -32 -47 -166 121
-12 -17 -2 -6 -32 -48 -164 120
-12 -18 -2 -6 -32 -48 -163 119
-12 -18 -2 -6 -32 -49 -161 118
-12 -18 -2 -6 -32 -49 -160 118
-12 -19 -2 -5 -32 -50 -158 114
-12 -19 -2 -5 -32 -50 -156 110
-12 -19 0 -5 -32 -49 -154 107
-12 -19 0 -5 -32 -49 -152 103
-12 -19 0 -5 -32 -49 -151 100
-11 -18 1 -6 -31 -48 -149 99
-11 -18 1 -6 -31 -48 -147 98
-11 -19 1 -6 -31 -49 -146 97
-11 -19 1 -6 -31 -49 -144 96
-11 -19 1 -6 -31 -49 -143 96
-11 -20 0 -6 -31 -50 -141 93
-12 -20 0 -6 -31 -50 -139 90
-12 -20 0 -7 -31 -50 -137 87
-13 -20 0 -7 -31 -50 -135 84
-13 -20 0 -7 -31 -50 -133 80
-14 -19 1 -8 -31 -50 -131 79
-13 -18 1 -8 -31 -50 -130 78
-12 -18 1 -8 -32 -50 -129 77
-11 -17 1 -8 -32 -50 -128 76
-11 -17 1 -8 -32 -50 -127 75
-10 -16 0 -8 -33 -50 -123 72
-10 -16 0 -8 -32 -49 -121 69
-10 -16 0 -8 -32 -48 -118 67
-10 -16 0 -8 -31 -47 -116 64
-10 -16 0 -8 -31 -47 -114 62
-10 -16 0 -8 -30 -46 -112 60
-10 -16 0 -8 -30 -46 -110 59
-11 -16 0 -8 -30 -47 -109 58
-11 -16 0 -8 -30 -47 -107 57
-11 -16 0 -8 -30 -47 -106 56
-12 -16 -2 -7 -31 -48 -104 53
-12 -16 -2 -8 -31 -48 -102 51
-11 -16 -2 -9 -31 -48 -100 48
-11 -16 -2 -10 -31 -48 -98 45
-11 -16 -2 -10 -31 -48 -96 43
-10 -17 -3 -11 -32 -48 -94 42
-10 -17 -3 -11 -32 -48 -92 42
-10 -16 -3 -11 -32 -47 -90 40
-10 -16 -3 -11 -32 -47 -88 40
-10 -16 -3 -11 -32 -47 -86 40
-11 -15 -2 -10 -31 -46 -82 38
-12 -15 -2 -11 -31 -46 -80 36
-12 -15 -2 -12 -31 -45 -78 34
-13 -15 -2 -13 -31 -45 -76 32
-13 -15 -2 -13 -31 -45 -74 30
-14 -15 -3 -14 -31 -44 -73 28
-13 -15 -3 -14 -32 -44 -72 27
-12 -15 -4 -15 -32 -45 -71 25
-11 -15 -4 -15 -33 -45 -70 24
-10 -15 -4 -15 -33 -45 -69 23
-9 -16 -5 -16 -34 -46 -66 21
-10 -16 -5 -16 -34 -46 -64 19
-11 -16 -4 -16 -34 -45 -62 17
-12 -16 -4 -16 -34 -45 -59 15
-12 -16 -4 -16 -34 -45 -57 14
-13 -15 -3 -16 -34 -44 -56 12
-12 -15 -4 -16 -35 -45 -56 10
-12 -15 -4 -17 -35 -45 -55 9
-11 -15 -5 -17 -36 -46 -55 7
-11 -15 -5 -17 -36 -46 -55 6
-10 -15 -6 -18 -37 -47 -53 3
-10 -15 -6 -18 -37 -47 -51 1
-10 -15 -5 -19 -37 -47 -50 -2
-10 -15 -5 -19 -37 -47 -48 -5
-10 -15 -5 -19 -37 -47 -47 -7
-11 -15 -4 -20 -37 -46 -45 -9
-11 -15 -4 -20 -37 -46 -44 -10
-11 -16 -4 -20 -37 -46 -43 -11
-11 -16 -4 -20 -37 -46 -41 -12
-11 -16 -4 -20 -37 -46 -40 -13
-11 -17 -5 -21 -38 -47 -38 -16
-11 -17 -5 -21 -38 -47 -37 -18
-11 -17 -5 -21 -38 -46 -35 -20
-11 -17 -5 -21 -38 -46 -34 -23
-11 -17 -5 -21 -38 -46 -33 -25
-11 -18 -4 -22 -39 -45 -32 -26
-12 -18 -4 -22 -39 -45 -31 -27
-12 -18 -4 -22 -39 -45 -30 -27
-13 -18 -4 -22 -39 -45 -29 -28
-13 -18 -4 -22 -39 -45 -28 -28
-13 -17 -4 -22 -40 -46 -27 -30
-11 -17 -4 -22 -40 -46 -27 -32
-9 -17 -4 -23 -40 -47 -27 -34
-8 -17 -4 -23 -40 -47 -27 -35
-6 -17 -4 -23 -40 -47 -27 -37
-6 -17 -5 -24 -41 -48 -26 -37
-8 -17 -5 -24 -41 -48 -25 -36
-10 -17 -5 -23 -41 -47 -24 -35
-12 -17 -5 -23 -41 -47 -23 -34
-14 -17 -5 -23 -41 -47 -23 -33
-15 -18 -4 -22 -40 -46 -22 -32
-15 -18 -4 -22 -41 -46 -22 -33
-15 -18 -4 -23 -41 -47 -22 -34
-15 -18 -4 -23 -43 -47 -22 -35
-15 -18 -4 -23 -43 -47 -22 -35
-14 -19 -5 -24 -44 -48 -23 -36
-13 -19 -5 -24 -44 -48 -23 -36
-12 -18 -5 -24 -43 -48 -24 -35
-11 -18 -5 -24 -43 -48 -24 -35
-10 -18 -5 -24 -43 -48 -24 -35
-9 -17 -4 -23 -41 -49 -25 -34
-9 -17 -4 -23 -41 -49 -25 -34
-10 -18 -4 -23 -41 -49 -24 -34
-10 -18 -4 -23 -41 -49 -24 -34
-10 -18 -4 -23 -41 -49 -24 -34
-11 -19 -5 -23 -41 -48 -23 -34
-12 -19 -5 -23 -41 -48 -23 -33
-13 -19 -5 -23 -41 -48 -23 -33
-14 -19 -5 -23 -41 -48 -23 -32
-14 -19 -5 -23 -41 -48 -23 -32
-15 -18 -5 -22 -41 -49 -22 -31
-15 -18 -5 -22 -41 -49 -21 -31
-14 -18 -4 -22 -41 -49 -20 -31
-14 -18 -4 -22 -41 -49 -19 -31
-14 -18 -4 -22 -41 -49 -18 -31
-13 -19 -3 -22 -41 -48 -17 -30
-12 -19 -3 -22 -41 -48 -17 -30
-12 -19 -3 -22 -41 -49 -17 -29
-11 -19 -3 -22 -41 -49 -17 -29
-11 -19 -3 -22 -41 -49 -17 -29
-10 -19 -4 -23 -43 -50 -17 -28
-11 -19 -4 -23 -43 -50 -16 -28
-12 -19 -4 -23 -43 -49 -16 -27
-13 -19 -4 -23 -43 -49 -15 -27
-13 -19 -4 -23 -43 -49 -15 -27
-14 -20 -5 -23 -41 -48 -14 -26
-13 -20 -5 -23 -41 -49 -14 -26
-12 -20 -5 -23 -41 -49 -15 -26
-11 -20 -5 -23 -41 -50 -15 -26
-10 -20 -5 -23 -41 -50 -15 -26
-9 -19 -6 -24 -43 -51 -16 -27
-10 -19 -6 -24 -41 -50 -16 -27
-10 -19 -6 -23 -40 -49 -16 -27
-11 -19 -6 -23 -39 -48 -16 -27
-11 -19 -6 -23 -39 -48 -16 -27
-12 -18 -6 -22 -38 -47 -16 -27
-12 -18 -6 -22 -39 -47 -16 -27
-12 -18 -6 -22 -39 -48 -16 -27
-12 -18 -6 -22 -40 -48 -16 -27
-12 -18 -6 -22 -40 -48 -16 -27
-12 -17 -5 -23 -41 -49 -16 -27
-12 -17 -5 -23 -41 -49 -16 -27
-13 -17 -5 -23 -40 -48 -15 -26
-13 -17 -5 -23 -40 -48 -15 -26
-13 -17 -5 -23 -40 -48 -15 -26
-14 -17 -4 -22 -39 -47 -14 -25
-13 -17 -4 -22 -39 -47 -15 -25
-12 -17 -4 -22 -39 -48 -15 -25
-11 -17 -4 -22 -39 -48 -16 -25
-11 -17 -4 -22 -39 -48 -16 -25
-10 -16 -5 -23 -40 -49 -17 -26
-10 -16 -5 -23 -40 -49 -17 -26
-10 -16 -5 -23 -40 -49 -17 -27
-10 -16 -5 -23 -40 -49 -17 -27
-10 -16 -5 -23 -40 -49 -17 -27
-10 -17 -6 -23 -39 -49 -16 -28
-11 -17 -6 -23 -39 -49 -16 -27
-11 -18 -6 -22 -39 -48 -16 -26
-12 -18 -6 -22 -39 -48 -16 -25
-12 -18 -6 -22 -39 -48 -16 -24
-13 -19 -5 -21 -40 -47 -16 -23
-13 -18 -5 -21 -40 -47 -16 -23
-13 -17 -5 -21 -39 -47 -16 -24
-13 -16 -5 -21 -39 -47 -16 -24
-13 -16 -5 -21 -39 -47 -16 -24
-12 -15 -4 -22 -38 -47 -15 -25
-11 -15 -4 -22 -38 -47 -15 -23
-11 -15 -3 -22 -37 -46 -14 -22
-10 -15 -3 -22 -37 -46 -14 -21
-10 -15 -3 -22 -37 -46 -14 -20
-9 -14 -2 -21 -36 -45 -13 -19
-9 -14 -2 -20 -36 -45 -13 -19
-10 -13 -2 -20 -36 -44 -12 -19
-10 -13 -2 -19 -36 -44 -12 -19
-10 -13 -2 -19 -36 -44 -12 -19
-10 -12 -3 -18 -35 -43 -11 -20
-8 -11 -3 -17 -35 -43 -11 -20
-6 -10 -3 -16 -34 -43 -11 -19
-5 -9 -3 -15 -34 -43 -11 -19
-3 -8 -3 -15 -34 -43 -11 -19
-2 -7 -3 -14 -33 -43 -10 -18
-2 -7 -3 -14 -33 -41 -10 -18
-3 -7 -3 -14 -32 -41 -10 -18
-3 -7 -3 -14 -32 -40 -10 -18
-3 -7 -3 -14 -32 -40 -10 -18
-4 -6 -4 -14 -31 -39 -9 -19
-4 -4 -5 -14 -31 -39 -9 -18
-4 -2 -6 -15 -31 -39 -9 -17
-4 0 -7 -15 -31 -39 -9 -16
-4 2 -7 -15 -31 -39 -9 -15
-3 3 -8 -16 -30 -39 -8 -14
-3 3 -8 -17 -30 -38 -7 -14
-4 3 -8 -17 -30 -37 -6 -14
-4 3 -8 -18 -30 -36 -5 -14
-4 3 -8 -18 -30 -36 -5 -14
-5 2 -9 -19 -30 -35 -4 -14
-5 2 -8 -17 -29 -33 -3 -12
-5 1 -8 -16 -28 -32 -3 -11
-5 1 -7 -15 -27 -31 -2 -10
-5 1 -7 -14 -26 -30 -2 -9
-4 0 -6 -13 -25 -29 0 -9
-4 0 -6 -14 -26 -29 -2 -10
-4 0 -7 -15 -26 -30 -3 -12
-4 0 -7 -16 -27 -30 -4 -14
-4 0 -7 -16 -27 -30 -5 -15
-3 0 -8 -17 -28 -31 -6 -16
-3 0 -8 -17 -28 -31 -6 -16
-3 0 -8 -17 -29 -31 -6 -15
-3 0 -8 -17 -29 -31 -6 -15
-3 0 -8 -17 -29 -31 -6 -15
-2 -2 -8 -17 -30 -32 -7 -15
-3 -3 -8 -17 -30 -33 -8 -16
-3 -4 -8 -18 -31 -33 -9 -17
-4 -5 -8 -18 -31 -34 -10 -19
-4 -5 -8 -18 -31 -34 -10 -20
-5 -7 -8 -19 -32 -36 -12 -21
-5 -9 -7 -20 -34 -38 -13 -23
-5 -11 -6 -20 -35 -40 -15 -24
-5 -13 -5 -21 -36 -43 -17 -25
-5 -15 -5 -21 -37 -45 -18 -26
-6 -16 -4 -22 -38 -46 -19 -27
-6 -16 -4 -22 -38 -45 -19 -27
-7 -16 -4 -21 -38 -45 -19 -27
-7 -16 -4 -21 -38 -44 -19 -27
-7 -16 -4 -21 -38 -44 -19 -27
-8 -16 -4 -20 -37 -43 -19 -28
-8 -16 -4 -20 -37 -44 -19 -28
-8 -16 -4 -21 -37 -44 -19 -28
