I II V1 V2 V3 V4 V5 V6
5 0 27 24 7 -25 1 -18
6 0 27 24 8 -26 1 -19
6 -2 26 24 7 -27 0 -20
6 0 27 26 9 -25 1 -19
6 3 29 27 10 -24 3 -18
6 2 29 26 10 -24 3 -19
5 -2 28 24 9 -27 1 -20
4 -4 28 24 7 -26 0 -21
4 -2 31 26 8 -25 2 -19
8 2 32 27 9 -25 3 -20
10 3 33 29 11 -23 4 -18
6 1 32 30 11 -22 4 -18
-2 -3 33 30 11 -22 5 -16
-2 -3 33 30 10 -23 5 -17
5 2 32 29 9 -24 5 -18
8 4 35 31 12 -21 8 -15
6 5 37 32 12 -20 8 -15
7 5 38 32 11 -20 8 -15
9 6 38 33 10 -21 8 -16
8 7 40 34 11 -21 8 -15
6 8 42 35 13 -20 9 -15
7 10 42 36 13 -18 11 -13
11 12 43 36 13 -17 12 -11
13 12 44 37 13 -16 13 -11
12 11 44 36 13 -15 14 -10
11 10 44 35 13 -14 15 -9
9 9 44 34 12 -14 15 -9
4 6 43 32 10 -16 14 -9
2 6 44 32 10 -16 14 -9
4 8 45 33 10 -16 16 -7
6 10 44 33 9 -16 16 -7
8 12 44 34 9 -15 16 -6
11 15 43 34 9 -14 17 -6
11 17 44 34 10 -13 18 -5
9 19 44 34 10 -11 20 -3
9 17 44 32 9 -11 20 -4
14 15 42 29 6 -13 18 -6
15 17 43 29 5 -13 19 -5
11 19 47 32 7 -10 22 -2
9 20 48 33 8 -9 23 0
11 21 47 32 8 -9 23 -2
10 19 45 31 7 -10 22 -2
6 15 43 28 6 -12 21 -3
5 15 40 26 3 -14 20 -4
9 17 42 25 3 -13 20 -3
11 21 43 25 3 -12 21 -3
10 24 44 25 3 -12 21 -2
10 24 43 23 1 -12 21 -2
11 24 40 20 -4 -15 19 -5
11 24 39 20 -5 -16 20 -4
11 27 39 21 -4 -14 22 -2
15 30 36 20 -4 -13 22 -3
19 29 34 17 -5 -14 21 -4
17 27 32 16 -5 -13 22 -3
12 23 31 15 -4 -10 23 -2
8 21 30 14 -4 -10 24 0
8 22 30 13 -3 -9 24 0
11 25 28 12 -4 -10 24 0
14 25 27 12 -5 -11 23 -2
13 22 25 11 -5 -12 21 -4
11 19 24 10 -6 -13 19 -7
10 17 22 9 -5 -14 18 -8
8 17 19 8 -4 -13 18 -8
5 18 19 8 -2 -10 19 -7
6 18 18 9 1 -9 18 -8
11 18 16 8 0 -9 18 -10
16 17 15 9 1 -9 17 -10
10 11 14 8 1 -10 16 -11
-3 2 12 7 1 -12 14 -13
-5 0 11 7 1 -13 12 -15
0 4 12 9 2 -11 12 -15
5 6 11 9 2 -11 11 -17
6 6 11 9 1 -11 10 -18
8 6 9 6 1 -13 8 -19
7 3 7 5 1 -13 7 -21
2 -2 6 3 1 -15 6 -22
0 -3 5 3 1 -15 6 -22
2 0 6 4 1 -16 6 -22
4 -2 8 5 0 -15 4 -23
2 -4 6 4 -2 -16 2 -25
-2 -6 5 4 -3 -17 -2 -27
-3 -7 3 2 -5 -19 -4 -30
0 -6 2 1 -5 -20 -4 -30
0 -5 3 2 -3 -17 0 -28
-2 -5 3 3 -2 -14 2 -27
0 -4 4 4 0 -14 3 -26
2 -5 5 3 -3 -15 2 -26
3 -6 6 3 -4 -16 1 -26
1 -7 6 1 -7 -19 -2 -28
-3 -8 6 0 -7 -20 -2 -28
-3 -7 5 0 -6 -20 -4 -31
