I II V1 V2 V3 V4 V5 V6
0 -17 -1 -3 7 -7 -17 -11
2 -14 0 -2 8 -11 -10 -3
3 -10 0 0 9 -6 -11 -6
3 -10 0 2 10 -3 -17 -9
3 -12 0 2 10 5 -13 -8
2 -12 0 1 12 6 -4 -11
1 -10 -3 -1 10 -2 -12 -17
2 -8 -2 -2 11 0 -8 -15
6 -7 0 2 14 1 -13 -5
7 -4 -1 2 13 -1 -9 -8
6 -4 -1 5 14 -1 -6 -12
5 -4 1 5 14 -6 -10 -12
8 -1 -1 9 15 -2 -8 -9
7 -3 -2 8 16 5 2 -8
6 -3 -2 11 16 6 -7 -9
8 -1 -1 14 17 11 -8 -11
8 -5 0 22 19 8 -7 -8
7 -7 1 24 21 6 2 -11
6 -6 2 17 21 -1 8 -11
6 -4 2 23 22 1 -3 -8
9 -3 2 15 22 6 -5 -12
8 -5 3 18 25 10 -2 -12
8 -6 4 21 27 4 -1 -5
9 -4 2 22 27 4 5 -3
8 0 1 20 25 5 1 -9
11 4 1 22 27 7 3 -8
14 5 2 25 29 11 7 -7
12 -1 3 27 31 16 2 -2
13 -1 5 28 34 16 6 -4
12 -2 5 27 36 24 10 3
13 -3 8 31 39 26 18 7
14 1 7 30 37 32 18 -1
13 2 8 32 38 29 9 -3
15 0 6 32 41 25 7 8
14 7 2 31 39 22 7 1
13 6 3 32 41 30 9 5
15 4 5 35 45 27 10 1
15 5 6 40 45 25 12 5
16 4 6 46 47 36 15 7
16 2 7 45 48 29 17 8
17 6 6 41 48 27 13 7
16 8 5 38 46 30 22 5
16 6 7 40 48 41 18 8
17 8 7 44 48 34 12 5
18 7 9 46 49 29 10 10
18 8 8 43 47 26 15 11
20 13 7 48 45 21 14 3
19 7 12 55 48 30 12 6
17 2 11 52 47 32 16 8
17 5 10 50 46 29 14 1
16 5 10 45 46 24 16 6
14 5 11 43 44 24 14 6
14 6 11 44 44 24 13 -1
13 4 10 48 42 24 6 3
13 1 12 48 43 36 10 2
10 0 12 45 42 29 7 -2
11 2 11 41 40 22 5 2
11 2 13 44 41 23 6 -3
10 1 13 57 41 16 13 -4
11 5 12 52 38 15 5 -5
11 3 16 48 39 18 2 4
11 5 15 40 37 14 6 5
13 16 11 41 36 12 4 -3
12 13 12 40 35 20 7 -6
11 8 13 38 37 24 6 -4
12 6 17 38 37 27 12 -1
9 8 17 37 35 19 9 2
9 10 15 35 35 18 12 2
10 7 17 34 36 28 12 6
8 9 15 33 35 28 3 5
6 12 13 28 32 24 5 10
5 6 17 30 33 18 10 12
6 9 13 24 30 21 10 14
8 11 13 24 30 18 19 10
8 10 13 21 29 22 14 3
6 9 11 18 26 24 7 6
4 10 11 17 26 18 7 7
4 10 11 15 24 13 7 1
9 15 9 22 22 10 4 -3
7 13 11 15 22 14 7 3
5 7 12 14 21 11 -1 1
7 15 11 13 19 9 1 -5
6 12 7 11 17 9 12 5
6 5 8 10 17 11 2 12
3 4 6 8 14 4 5 1
0 4 4 6 11 6 -3 -2
1 2 6 4 11 12 0 2
1 6 5 -3 9 10 3 -3
1 0 5 4 9 7 -2 12
3 3 7 1 9 3 -8 8
2 6 5 3 8 4 -7 -4
6 3 4 1 6 -3 -9 -5
7 5 3 -1 5 6 -5 -8
5 3 3 -1 4 7 -7 -6
3 4 3 -9 3 9 -3 -5
3 2 2 -5 1 1 -2 -4
2 1 1 3 1 -4 -9 -7
