I II V1 V2 V3 V4 V5 V6
-14 -16 -4 -20 -20 -17 -22 -18
-9 -12 -6 -21 -21 -18 -23 -19
-11 -15 -9 -23 -20 -17 -22 -18
-12 -17 -12 -25 -24 -20 -24 -20
-3 -7 -5 -22 -21 -18 -22 -16
-7 -18 -9 -27 -26 -23 -26 -21
1 -4 -5 -20 -19 -17 -21 -16
4 3 -1 -15 -16 -12 -17 -13
-16 -19 -7 -23 -23 -20 -23 -19
-14 -19 -9 -24 -24 -21 -22 -17
-14 -18 -11 -24 -23 -20 -25 -20
-9 -17 -9 -23 -21 -18 -25 -21
-13 -17 -8 -23 -21 -20 -25 -22
-15 -15 -5 -21 -19 -18 -22 -20
-5 -7 -1 -19 -15 -14 -20 -17
-11 -14 -3 -20 -17 -15 -21 -18
-6 -10 -2 -17 -15 -16 -20 -17
4 -2 1 -15 -14 -15 -20 -16
-16 -18 -1 -18 -18 -18 -23 -19
-19 -19 0 -18 -17 -17 -22 -17
-2 -6 2 -15 -14 -14 -18 -14
-9 -10 -1 -17 -17 -14 -20 -16
-8 -5 -2 -18 -16 -15 -20 -17
-20 -21 -8 -23 -21 -20 -26 -22
-16 -18 -5 -21 -20 -20 -24 -22
-9 -6 1 -15 -15 -14 -19 -17
-8 -7 2 -12 -11 -13 -18 -17
0 -3 7 -4 -7 -8 -16 -15
-1 -2 17 10 4 1 -7 -9
-5 -4 25 29 16 14 3 -5
14 11 42 56 38 34 19 5
20 15 54 87 66 58 41 17
25 25 64 115 94 86 68 35
36 38 73 138 119 112 95 53
49 49 85 161 145 137 121 71
65 66 94 181 170 162 147 87
81 78 86 193 189 183 170 105
88 80 62 193 203 202 195 124
128 117 39 192 221 227 225 151
157 142 5 181 233 246 253 175
190 157 -47 157 231 256 276 198
223 179 -96 124 221 258 288 217
210 157 -141 79 185 229 270 210
180 130 -166 20 129 175 221 184
149 100 -183 -55 47 94 145 138
101 60 -194 -126 -30 13 62 83
70 36 -190 -169 -82 -44 -3 39
42 25 -178 -180 -100 -69 -36 12
20 19 -165 -182 -109 -84 -59 -8
7 21 -149 -184 -114 -89 -69 -18
-4 16 -133 -180 -112 -87 -70 -24
-13 13 -113 -167 -105 -83 -67 -27
-21 8 -91 -138 -90 -72 -61 -26
-30 2 -74 -113 -73 -60 -52 -25
-26 0 -57 -89 -59 -48 -41 -21
-10 11 -37 -64 -40 -33 -27 -13
4 21 -21 -45 -28 -23 -19 -8
-8 10 -17 -41 -27 -22 -19 -10
-12 8 -13 -35 -24 -20 -18 -10
1 20 -5 -26 -19 -15 -12 -5
-6 11 -7 -24 -18 -15 -11 -7
-11 0 -12 -25 -19 -17 -14 -9
-4 2 -9 -20 -15 -14 -12 -9
-4 -3 -10 -20 -15 -14 -18 -14
-5 1 -7 -16 -11 -11 -13 -11
0 3 -7 -17 -12 -11 -14 -11
-8 -2 -9 -19 -14 -14 -16 -12
-13 -3 -4 -18 -13 -13 -15 -11
-12 -8 -5 -18 -16 -16 -17 -13
-14 -13 -4 -19 -17 -18 -20 -16
-5 -2 -1 -15 -13 -15 -16 -14
-16 -12 1 -11 -13 -14 -14 -13
-22 -19 0 -11 -16 -17 -15 -17
-11 -13 1 -12 -16 -18 -16 -16
-1 0 5 -6 -11 -14 -12 -12
18 20 14 2 -2 -4 -3 -4
-7 -3 7 -6 -9 -12 -11 -11
2 0 3 -10 -11 -14 -12 -12
9 6 3 -9 -11 -14 -11 -11
-6 -9 0 -12 -12 -17 -17 -15
-7 -9 -2 -12 -13 -17 -17 -16
-3 -5 -2 -11 -12 -17 -16 -15
-10 -9 0 -9 -10 -15 -15 -13
-15 -17 -4 -13 -14 -18 -19 -18
-5 -9 -1 -11 -12 -16 -16 -14
-3 -8 0 -8 -10 -14 -14 -12
-2 -6 -1 -8 -9 -15 -13 -12
-1 -6 -2 -11 -11 -15 -15 -14
-7 -6 3 -7 -8 -14 -12 -12
-6 -6 5 -5 -7 -12 -12 -13
-6 -5 5 -6 -7 -11 -12 -13
-8 -5 4 -5 -7 -11 -14 -15
-10 -9 5 -2 -5 -12 -13 -14
-11 -13 6 -1 -3 -10 -12 -14
-2 -4 10 3 -1 -7 -7 -9
2 5 13 5 2 -4 -5 -7
4 5 11 4 2 -4 -5 -8
-10 -8 8 0 -3 -7 -8 -11
1 -2 8 -1 -5 -10 -9 -10
-3 -6 3 -4 -6 -11 -11 -12
-8 -12 -3 -8 -9 -14 -14 -15
-1 -3 -1 -7 -7 -11 -12 -13
0 0 3 -2 -4 -7 -8 -9
1 -2 3 -1 -3 -6 -7 -9
0 -1 1 -3 -6 -9 -9 -10
-5 -7 -2 -5 -8 -11 -12 -12
-5 -10 -1 -5 -8 -11 -11 -13
-2 -8 -2 -8 -10 -12 -13 -15
-5 -8 -1 -6 -11 -14 -14 -14
-4 -1 5 -1 -5 -9 -10 -11
1 -1 8 1 -3 -7 -8 -11
-1 -3 8 3 0 -4 -7 -11
-2 -3 8 5 0 -5 -8 -11
-1 -2 8 6 1 -3 -7 -11
-4 -4 7 4 -2 -6 -9 -12
-4 -3 7 5 -1 -4 -7 -11
7 5 7 5 1 -2 -5 -8
2 3 6 1 -2 -5 -7 -10
1 0 6 0 -5 -7 -9 -12
4 -3 4 -1 -6 -10 -11 -15
-1 -6 4 -1 -6 -10 -11 -15
-1 -5 5 2 -3 -8 -9 -13
-5 -7 5 5 -3 -7 -8 -11
-1 -2 5 5 0 -4 -6 -10
5 1 4 4 0 -3 -4 -8
1 -4 0 1 -4 -7 -7 -11
-2 -5 4 4 -2 -5 -3 -7
1 -2 6 5 0 -3 -2 -6
10 -2 4 2 -4 -7 -7 -10
6 -4 5 4 -3 -6 -8 -12
2 -6 5 5 -2 -3 -5 -11
5 -5 6 7 0 -2 -3 -10
6 -3 8 11 3 -1 -2 -9
6 1 10 14 6 0 -1 -8
5 2 11 16 7 2 1 -4
13 5 12 17 8 4 3 -4
13 5 12 18 7 4 4 -3
0 -4 5 10 1 -2 -2 -8
1 -2 5 10 0 -5 -2 -7
5 0 6 13 3 -2 -3 -7
8 -3 6 13 4 -2 -3 -7
4 -6 7 14 5 0 -1 -8
2 -6 10 19 8 3 1 -6
0 -8 7 16 7 1 0 -8
13 3 8 17 8 3 3 -4
10 3 10 19 8 5 5 -3
19 11 15 24 15 11 10 3
17 11 13 22 15 10 9 0
9 1 11 22 10 6 4 -2
13 4 13 24 11 7 5 -2
9 5 17 26 13 9 8 0
10 3 16 26 12 8 8 1
17 8 19 31 16 12 11 3
18 11 19 34 19 15 14 4
12 5 19 34 19 15 14 4
15 8 19 37 20 17 16 6
15 8 18 38 21 17 16 6
23 17 20 40 25 22 20 10
36 27 20 42 25 22 22 13
52 36 23 46 27 25 25 14
29 14 17 40 24 20 19 9
23 14 18 43 26 21 22 11
14 10 19 47 28 23 22 11
20 15 22 50 31 25 25 12
23 12 21 51 30 25 26 14
23 14 20 52 30 27 27 16
21 10 19 52 29 25 25 14
26 16 22 54 32 28 29 18
29 17 21 54 32 29 30 17
21 16 19 54 33 28 29 17
32 23 19 55 35 31 30 19
39 30 19 57 37 33 34 21
34 26 18 60 38 34 34 22
29 23 19 61 40 36 36 24
40 29 18 62 39 36 37 24
43 34 20 65 43 39 40 27
38 32 23 66 44 40 41 29
41 31 21 64 45 40 42 28
38 30 21 64 43 37 40 28
32 25 19 62 40 37 39 25
34 26 20 64 42 41 42 26
34 29 23 67 46 44 46 30
31 22 21 67 46 43 43 28
22 13 16 61 43 39 40 25
32 30 19 64 45 43 45 29
29 27 18 63 44 41 45 29
32 29 21 64 47 45 46 30
31 28 18 59 44 42 44 28
32 33 22 63 47 45 47 31
33 36 24 62 48 46 48 31
33 33 23 58 47 46 46 29
30 32 20 54 44 42 43 27
26 28 21 55 44 44 42 26
23 23 21 50 43 41 39 25
30 32 21 49 43 42 41 27
35 41 23 50 43 45 43 28
14 19 19 43 37 37 37 22
9 18 18 38 35 34 34 21
20 27 18 37 34 34 34 21
23 26 17 35 31 31 30 18
27 31 19 34 32 32 31 18
13 17 16 30 29 28 25 14
13 13 14 29 27 26 22 12
10 16 12 25 24 24 20 9
11 15 11 23 22 21 19 10
18 17 9 19 18 17 16 7
1 -1 3 12 10 10 9 0
-3 -1 3 9 10 10 9 1
1 1 3 8 9 11 9 1
1 -1 5 8 8 10 7 -2
0 -2 6 8 10 10 8 -1
5 3 6 8 8 9 6 -2
18 12 9 11 8 9 7 -1
4 3 8 8 7 9 5 -3
-5 -5 7 7 5 6 3 -5
1 0 7 7 5 7 4 -4
7 5 6 6 4 7 3 -3
8 3 7 4 3 5 2 -4
-2 -6 4 1 -2 0 -1 -7
-1 -6 3 -3 -3 -1 -4 -9
25 18 9 3 3 5 3 -2
13 6 5 -1 0 2 0 -6
-4 -9 1 -4 -4 -2 -4 -8
-5 -9 0 -5 -4 -1 -4 -8
-7 -10 -2 -6 -4 -1 -2 -8
-9 -11 -3 -7 -7 -4 -5 -9
-6 -7 -3 -8 -8 -7 -8 -10
-7 -8 -5 -12 -10 -8 -8 -12
-7 -13 -6 -12 -12 -10 -10 -14
-4 -9 -2 -11 -9 -7 -8 -12
0 -5 1 -7 -5 -2 -2 -8
-1 -5 3 -4 -1 2 1 -5
4 -2 4 -3 -2 1 -2 -6
6 1 5 -2 0 2 -4 -7
1 -2 3 -3 -2 0 -3 -6
1 -5 2 -6 -4 -4 -5 -8
8 3 5 -4 -1 2 -1 -5
