I II V1 V2 V3 V4 V5 V6
-7 -15 8 -10 -22 -16 -13 -7
-7 -15 8 -10 -22 -16 -13 -7
-7 -15 8 -10 -22 -16 -12 -7
-7 -14 8 -10 -22 -16 -12 -7
-7 -14 8 -10 -22 -16 -11 -7
-7 -14 8 -10 -22 -16 -11 -7
-7 -13 8 -10 -21 -15 -10 -7
-7 -13 8 -10 -21 -15 -10 -7
-7 -13 8 -10 -21 -15 -11 -7
-7 -13 8 -10 -21 -15 -11 -7
-7 -13 8 -10 -21 -15 -11 -7
-8 -12 9 -11 -22 -15 -12 -8
-8 -12 9 -11 -22 -15 -12 -8
-9 -13 8 -11 -22 -15 -12 -7
-9 -13 8 -11 -22 -15 -12 -7
-9 -13 8 -11 -22 -15 -12 -7
-10 -14 7 -11 -21 -16 -12 -6
-10 -14 7 -11 -21 -16 -12 -6
-10 -14 7 -10 -21 -15 -12 -6
-10 -14 7 -10 -21 -15 -12 -6
-10 -14 7 -10 -21 -15 -12 -6
-10 -14 8 -9 -20 -14 -12 -6
-10 -14 8 -9 -20 -14 -12 -6
-10 -13 9 -9 -19 -14 -11 -6
-10 -13 9 -9 -19 -14 -11 -6
-10 -13 9 -9 -19 -14 -11 -6
-9 -12 10 -8 -18 -13 -10 -6
-8 -11 10 -6 -17 -12 -10 -5
-7 -10 10 -5 -16 -12 -9 -5
-6 -9 10 -3 -15 -11 -9 -4
-6 -9 10 -2 -15 -11 -9 -4
-6 -8 11 0 -14 -10 -8 -3
-7 -9 10 0 -14 -10 -9 -4
-8 -9 10 -2 -15 -11 -9 -4
-9 -10 9 -2 -15 -11 -10 -5
-10 -10 9 -2 -15 -11 -10 -5
-11 -11 9 -3 -16 -12 -11 -6
-10 -10 10 -2 -15 -11 -11 -6
-10 -10 11 0 -15 -11 -10 -5
-9 -9 12 1 -14 -10 -10 -5
-9 -9 13 2 -14 -10 -10 -5
-8 -8 14 3 -13 -9 -9 -4
-8 -8 14 3 -13 -9 -9 -4
-7 -9 14 3 -12 -9 -8 -4
-7 -9 14 3 -12 -9 -8 -4
-7 -9 14 3 -12 -9 -8 -4
-6 -10 14 4 -11 -9 -7 -5
-6 -10 13 4 -12 -10 -7 -5
-7 -11 13 3 -13 -11 -8 -5
-7 -11 12 3 -14 -12 -8 -5
-7 -11 12 3 -14 -12 -8 -5
-8 -12 11 2 -15 -13 -9 -6
-8 -13 11 2 -15 -13 -9 -6
-9 -13 11 2 -15 -13 -9 -6
-9 -14 11 2 -15 -13 -9 -6
-9 -14 11 2 -15 -13 -9 -6
-10 -14 11 1 -16 -13 -10 -7
-9 -13 12 1 -16 -13 -10 -7
-8 -12 13 1 -16 -13 -10 -7
-7 -11 14 1 -16 -13 -10 -7
-6 -10 14 1 -16 -13 -10 -7
-6 -10 15 2 -15 -12 -11 -6
-8 -12 14 1 -16 -13 -11 -6
-9 -13 13 0 -17 -14 -12 -7
-11 -15 12 -2 -18 -15 -12 -7
-12 -16 11 -2 -19 -15 -12 -7
-12 -16 11 -3 -20 -16 -13 -8
-10 -14 13 -3 -20 -16 -13 -8
-9 -13 14 -3 -20 -16 -13 -8
-7 -11 16 -3 -20 -16 -13 -8
-6 -10 17 -3 -20 -16 -13 -8
-5 -9 17 -3 -20 -15 -13 -8
-6 -10 15 -3 -20 -15 -13 -8
-6 -11 14 -4 -20 -16 -13 -8
-7 -12 12 -4 -20 -16 -13 -8
-7 -12 11 -4 -20 -16 -13 -8
-9 -14 10 -5 -20 -17 -15 -8
-11 -16 10 -6 -21 -18 -16 -9
-12 -18 10 -7 -22 -19 -17 -10
-14 -20 10 -8 -23 -20 -18 -11
-15 -21 10 -9 -24 -21 -19 -11
-15 -21 10 -10 -25 -22 -20 -12
-13 -19 11 -10 -24 -21 -19 -11
-11 -18 11 -9 -24 -21 -18 -11
-9 -16 12 -9 -23 -20 -17 -10
-8 -15 12 -9 -23 -20 -17 -10
-7 -14 13 -8 -22 -19 -16 -9
-7 -14 13 -8 -22 -19 -16 -9
-7 -14 13 -8 -22 -19 -17 -10
-7 -14 13 -8 -22 -19 -17 -10
-7 -14 13 -8 -22 -19 -17 -10
-8 -13 12 -8 -23 -19 -18 -11
-8 -14 12 -8 -23 -19 -18 -11
-8 -14 12 -8 -23 -19 -18 -11
-8 -15 12 -8 -23 -19 -18 -11
-8 -15 12 -8 -23 -19 -18 -11
-9 -16 11 -7 -22 -19 -18 -11
-9 -16 11 -7 -23 -20 -18 -11
-9 -16 12 -8 -23 -21 -19 -11
-9 -16 12 -8 -24 -22 -19 -11
-9 -16 12 -8 -24 -22 -19 -11
-10 -17 13 -9 -25 -23 -20 -12
-9 -16 13 -9 -25 -23 -20 -12
-9 -16 13 -9 -25 -23 -20 -12
-8 -15 13 -9 -25 -23 -20 -12
