I II V1 V2 V3 V4 V5 V6
-2 -2 -30 -10 2 -9 -12 -12
-2 -2 -30 -10 2 -9 -12 -12
0 -2 -31 -10 2 -9 -12 -12
0 -3 -31 -10 1 -9 -12 -12
1 -3 -32 -10 1 -9 -12 -12
1 -3 -32 -10 1 -9 -12 -12
1 -4 -32 -10 0 -9 -11 -13
0 -4 -30 -8 1 -8 -10 -12
-3 -4 -28 -7 2 -6 -9 -11
-4 -4 -26 -5 3 -5 -8 -10
-5 -4 -25 -4 4 -4 -7 -9
-4 -4 -24 -3 5 -3 -6 -8
-2 -4 -24 -3 4 -3 -6 -9
2 -3 -24 -4 4 -4 -7 -9
4 -3 -24 -4 3 -4 -7 -10
6 -3 -24 -4 3 -4 -7 -10
7 -2 -24 -4 2 -5 -8 -11
6 -2 -22 -3 2 -5 -8 -11
5 -2 -20 -2 2 -5 -8 -11
4 -2 -18 0 2 -5 -8 -11
4 -2 -17 1 2 -5 -8 -11
3 -2 -16 2 4 -5 -8 -11
3 -2 -16 2 5 -4 -7 -10
3 -2 -16 2 6 -3 -7 -10
3 -2 -16 2 7 -2 -6 -9
3 -2 -16 2 8 0 -6 -9
2 -3 -13 3 9 1 -5 -8
1 -3 -11 4 10 2 -4 -8
1 -3 -8 5 10 2 -3 -8
0 -3 -6 6 11 3 -2 -8
0 -3 -4 7 11 3 0 -8
-2 -4 -3 8 12 4 1 -7
0 -3 -3 9 12 4 1 -7
0 -2 -3 10 13 5 0 -7
1 0 -3 11 13 5 0 -7
1 0 -3 11 13 5 0 -7
2 1 -3 12 14 6 -2 -6
1 1 -2 13 14 6 -2 -6
0 0 0 14 14 6 -2 -6
-2 0 1 15 14 6 -2 -6
-3 0 2 15 14 6 -2 -6
-2 -2 3 16 15 6 -2 -5
1 0 4 16 15 6 0 -5
4 0 4 16 15 6 0 -5
6 1 5 16 15 6 1 -5
8 1 5 16 15 6 1 -5
9 2 6 17 16 7 2 -4
8 2 5 16 15 7 2 -4
8 2 5 16 15 7 1 -4
7 2 4 15 14 7 1 -4
7 2 4 15 14 7 1 -4
5 3 2 14 13 6 0 -5
3 3 0 13 13 6 0 -5
1 4 -2 12 13 6 0 -5
-2 4 -4 11 13 6 0 -5
-3 4 -5 11 13 6 0 -5
-4 5 -6 9 12 6 1 -4
-3 4 -7 7 11 5 1 -4
-3 3 -8 5 10 4 0 -4
-2 2 -9 3 9 3 0 -4
-2 1 -10 2 8 3 0 -4
0 0 -11 1 7 2 -2 -5
1 1 -11 1 6 2 -2 -5
2 1 -12 0 6 1 -2 -6
3 2 -12 0 5 1 -2 -6
3 2 -12 0 5 1 -2 -6
4 3 -12 -2 4 0 -3 -7
4 3 -11 0 5 1 -3 -7
4 3 -9 0 5 1 -3 -7
4 3 -8 1 6 2 -3 -7
4 3 -7 1 6 2 -3 -7
3 4 -6 2 7 3 -2 -6
3 4 -6 2 7 3 -2 -6
3 3 -5 2 7 3 -2 -6
3 3 -5 2 7 3 -2 -6
3 3 -5 2 7 3 -2 -6
3 2 -4 2 6 3 0 -5
2 2 -4 2 5 2 -2 -5
1 1 -4 2 4 1 -3 -6
0 1 -4 2 3 0 -4 -6
-2 1 -4 2 3 -2 -4 -6
-3 -2 -3 1 2 -3 -5 -7
-3 -3 -3 0 1 -4 -6 -8
-2 -4 -3 0 0 -5 -6 -8
-2 -5 -3 -2 -2 -6 -7 -9
-2 -6 -3 -2 -2 -7 -7 -9
0 -6 -3 -2 -2 -7 -7 -10
1 -4 0 1 0 -6 -6 -9
1 -3 2 2 2 -4 -5 -8
2 0 4 4 3 -3 -4 -7
2 1 5 5 4 -2 -3 -6
3 2 5 6 5 0 -2 -5
2 1 4 6 5 0 -2 -5
1 0 2 6 6 0 -2 -4
0 -2 1 6 6 0 -2 -4
-2 -2 0 6 6 0 -2 -4
-2 -3 -2 5 7 1 0 -3
0 -2 -2 5 7 1 0 -3
2 0 -2 6 7 2 0 -3
3 1 -2 6 7 2 0 -3
4 1 -2 6 7 2 0 -3
5 2 -3 7 7 4 0 -4
5 2 -2 8 8 5 1 -4
4 2 0 9 9 6 3 -3
4 2 1 10 10 7 4 -3
4 2 1 10 10 8 5 -3
3 4 3 20 22 19 11 3
4 8 4 31 35 31 17 8
5 11 6 43 49 44 22 13
6 14 7 54 62 56 28 18
6 17 8 65 74 67 34 23
14 30 3 66 88 114 81 52
22 45 -5 66 101 164 133 84
30 59 -12 66 113 216 184 115
38 72 -19 66 127 266 235 146
47 87 -26 66 139 316 286 178
49 92 -28 31 108 306 290 186
51 96 -31 -7 71 288 287 192
53 100 -33 -45 34 271 285 198
55 104 -35 -82 -3 253 283 204
56 108 -37 -120 -39 235 281 211
47 91 -48 -173 -100 152 214 171
34 70 -58 -226 -162 62 139 126
22 50 -68 -279 -225 -28 64 80
10 29 -78 -332 -287 -118 -10 34
-3 10 -89 -386 -350 -208 -85 -11
-5 6 -89 -355 -325 -202 -88 -16
-5 5 -85 -314 -289 -184 -82 -16
-5 4 -81 -273 -254 -166 -76 -16
-5 3 -78 -232 -217 -148 -71 -16
-5 2 -75 -191 -181 -130 -65 -16
-4 3 -65 -159 -151 -109 -54 -14
-5 5 -55 -130 -122 -88 -43 -11
-6 7 -45 -99 -93 -67 -31 -7
-7 10 -34 -69 -64 -46 -20 -3
-7 12 -24 -39 -35 -25 -9 1
-7 10 -20 -29 -27 -20 -7 1
-5 7 -17 -23 -21 -17 -7 -2
-3 3 -14 -16 -16 -14 -6 -4
-2 0 -11 -9 -11 -12 -6 -5
1 -5 -8 -2 -5 -9 -6 -7
2 -6 -7 0 -4 -8 -6 -8
2 -6 -7 0 -4 -9 -7 -9
1 -7 -7 1 -4 -10 -9 -10
1 -7 -7 1 -4 -11 -10 -11
1 -7 -7 1 -4 -12 -11 -12
0 -8 -5 4 -3 -12 -11 -13
0 -9 -3 6 0 -10 -10 -12
0 -9 0 8 2 -9 -8 -12
0 -10 2 11 3 -7 -7 -11
0 -10 4 13 5 -6 -6 -11
0 -11 5 14 6 -5 -5 -10
0 -12 5 14 6 -6 -6 -11
-2 -12 5 14 5 -7 -7 -12
-2 -13 5 14 5 -8 -8 -13
-2 -13 5 14 5 -8 -8 -14
-3 -14 6 16 5 -8 -8 -15
-3 -14 7 17 6 -7 -7 -14
-2 -14 7 19 8 -5 -5 -13
-2 -14 8 20 9 -4 -4 -12
-2 -14 8 21 10 -3 -3 -11
0 -14 8 22 11 -2 -2 -10
-2 -14 7 21 11 -2 -2 -10
-3 -14 5 21 10 -2 -2 -10
-4 -14 3 20 10 -2 -2 -10
-5 -14 2 20 10 -2 -2 -10
-6 -14 1 19 9 -2 -3 -9
-6 -14 0 19 9 -2 -3 -9
-6 -14 0 19 9 0 -3 -9
-6 -14 -2 19 9 0 -3 -9
-6 -14 -2 19 9 0 -3 -9
-5 -12 -3 19 10 1 -3 -8
-4 -11 -4 19 10 1 -3 -8
-3 -10 -4 19 10 1 -3 -8
-2 -9 -5 19 10 1 -3 -8
0 -8 -5 19 10 1 -3 -8
1 -7 -6 18 11 1 -3 -8
0 -7 -6 17 11 1 -3 -8
-2 -7 -5 15 10 1 -3 -7
-3 -7 -5 13 10 1 -3 -7
-3 -7 -5 12 10 1 -3 -7
-4 -7 -3 11 9 1 -2 -6
-3 -6 -2 12 9 1 -2 -6
-2 -5 0 13 10 1 -2 -6
0 -4 1 14 10 1 -2 -6
0 -3 2 14 10 1 -2 -6
1 -2 3 15 11 1 -3 -6
1 -3 4 16 11 1 -3 -6
0 -4 5 17 11 2 -2 -6
0 -5 6 18 11 2 -2 -6
0 -5 7 18 11 2 -2 -6
-2 -6 9 20 12 3 0 -5
-2 -6 10 21 13 3 0 -5
0 -6 11 22 14 3 0 -5
0 -6 12 23 15 3 0 -5
0 -6 13 24 15 3 0 -5
2 -5 14 25 16 3 1 -6
3 -5 14 25 16 3 1 -6
5 -6 14 25 16 3 1 -5
7 -6 14 25 16 3 1 -5
8 -6 14 25 16 3 1 -5
7 -8 14 26 14 2 1 -5
5 -9 15 26 13 1 0 -6
2 -10 15 26 12 1 -2 -7
0 -11 16 26 11 0 -3 -8
