I II V1 V2 V3 V4 V5 V6
34 62 -100 -155 -82 -11 28 54
12 43 -90 -169 -120 -49 -10 21
-1 27 -83 -173 -145 -76 -37 -6
-12 4 -75 -164 -155 -95 -54 -14
-16 -3 -64 -145 -147 -97 -58 -29
-15 -4 -54 -121 -128 -81 -54 -36
-11 1 -50 -102 -111 -73 -50 -33
-7 12 -46 -89 -99 -65 -45 -19
-3 12 -41 -75 -87 -54 -41 -27
-2 6 -34 -65 -77 -49 -35 -30
1 7 -29 -57 -71 -46 -34 -26
0 2 -23 -50 -66 -39 -32 -25
2 0 -20 -44 -60 -33 -32 -25
2 2 -18 -39 -56 -33 -31 -17
-1 -2 -14 -34 -53 -36 -30 -16
-1 -5 -11 -31 -51 -28 -27 -15
-1 -5 -10 -29 -48 -28 -30 -24
-1 -5 -9 -28 -48 -27 -29 -28
-1 0 -8 -26 -47 -26 -26 -21
-1 -6 -7 -26 -45 -25 -27 -20
1 -6 -8 -26 -46 -25 -28 -19
1 -4 -7 -25 -47 -27 -28 -12
-1 -1 -8 -26 -48 -31 -27 -18
1 -3 -6 -23 -46 -28 -26 -18
2 -3 -6 -22 -45 -30 -26 -17
0 -2 -6 -22 -46 -33 -28 -27
0 -3 -6 -22 -45 -32 -30 -22
-1 -6 -5 -22 -45 -29 -29 -19
-2 -6 -5 -22 -43 -29 -27 -26
0 -2 -5 -21 -44 -26 -27 -21
0 -3 -5 -21 -44 -26 -28 -11
1 -6 -4 -20 -44 -29 -27 -20
0 -4 -5 -21 -45 -32 -29 -19
1 -6 -4 -20 -44 -31 -28 -24
2 -2 -3 -20 -43 -28 -28 -25
0 2 -3 -20 -44 -28 -28 -24
-1 -1 -3 -20 -43 -29 -26 -27
1 -4 -3 -20 -42 -28 -24 -26
-1 -14 0 -17 -38 -22 -21 -21
0 -7 0 -17 -39 -20 -23 -20
0 -2 -3 -20 -40 -22 -25 -14
-2 3 -7 -23 -44 -31 -28 -11
0 4 -6 -22 -44 -30 -28 -14
1 -2 -3 -19 -41 -28 -26 -22
0 -3 -2 -19 -39 -24 -25 -17
-1 -2 -2 -18 -40 -22 -25 -17
-2 -4 -3 -19 -40 -25 -26 -24
-2 -3 -2 -18 -39 -27 -24 -19
-1 -1 -4 -19 -40 -28 -25 -14
-1 -3 -3 -17 -39 -26 -23 -16
-1 -3 -3 -18 -38 -27 -24 -13
0 -3 -4 -19 -39 -27 -24 -22
-1 -2 -3 -18 -38 -26 -23 -29
1 -7 -1 -15 -37 -25 -24 -24
0 -9 -2 -15 -36 -24 -24 -18
1 -1 -3 -16 -37 -25 -25 -21
1 0 -5 -16 -36 -26 -26 -21
0 -1 -5 -17 -36 -22 -24 -18
1 -3 -4 -15 -33 -15 -21 -16
1 0 -5 -15 -35 -18 -24 -23
1 3 -6 -17 -35 -22 -25 -21
0 2 -4 -15 -35 -24 -23 -18
0 2 -6 -17 -36 -23 -25 -20
0 0 -7 -16 -36 -21 -26 -20
1 -4 -7 -15 -35 -23 -26 -19
1 -5 -5 -12 -34 -23 -25 -16
1 -2 -4 -12 -33 -20 -24 -14
0 1 -6 -13 -34 -19 -24 -19
2 1 -5 -12 -30 -20 -21 -17
1 0 -4 -11 -31 -13 -20 -11
1 0 -6 -13 -31 -19 -23 -21
3 1 -7 -14 -33 -23 -23 -20
3 7 -10 -15 -35 -24 -26 -9
3 3 -9 -12 -33 -19 -23 -12
3 2 -7 -10 -29 -17 -18 -14
2 3 -8 -9 -30 -21 -17 -12
3 -5 -6 -7 -27 -18 -19 -14
5 -4 -6 -6 -27 -15 -17 -8
3 6 -10 -8 -28 -13 -19 -9
6 7 -9 -6 -27 -13 -17 -3
7 5 -9 -5 -24 -13 -16 -10
7 4 -9 -3 -23 -14 -14 -14
8 4 -10 -1 -23 -13 -13 -10
9 2 -9 2 -21 -12 -13 -15
11 7 -11 2 -20 -8 -13 -12
11 10 -11 4 -18 -11 -12 -11
10 4 -8 9 -13 -8 -5 -5
11 2 -8 11 -11 -3 -2 10
11 6 -9 12 -9 -3 -2 3
15 10 -11 12 -10 -3 -2 4
17 12 -12 13 -7 -1 0 2
18 13 -14 15 -8 -1 1 2
20 14 -14 18 -3 5 3 12
23 17 -14 20 -3 8 6 14
22 15 -14 22 0 11 9 12
24 15 -14 24 3 11 11 10
25 11 -13 27 5 16 14 10
27 12 -15 27 5 26 17 15
30 20 -18 27 7 19 17 11
32 23 -19 26 6 14 15 13
34 26 -19 28 9 18 20 15
33 25 -20 27 8 17 21 19
32 26 -20 28 9 21 19 15
35 28 -19 30 10 25 21 13
35 27 -20 29 11 27 20 22
34 28 -20 29 11 25 22 30
34 29 -19 29 12 23 24 22
33 28 -21 26 9 23 22 25
34 28 -20 26 10 22 24 28
34 26 -19 27 11 24 27 30
34 25 -20 25 9 27 23 26
35 25 -18 25 9 21 24 25
33 24 -18 25 9 26 25 24
34 25 -18 24 7 24 23 24
34 28 -18 23 7 18 20 28
32 23 -17 23 7 18 20 29
32 21 -16 22 7 22 19 30
32 25 -18 18 3 19 17 29
32 28 -20 14 1 14 14 18
29 31 -17 15 0 15 15 23
28 28 -16 15 0 18 15 20
27 28 -16 13 -1 20 12 14
25 28 -15 12 -3 15 11 15
24 28 -15 10 -4 12 8 7
24 26 -12 11 -3 18 9 8
22 25 -12 11 -5 8 7 19
21 25 -12 8 -6 5 5 17
20 23 -10 9 -4 13 6 12
19 18 -8 10 -3 10 8 19
17 16 -5 11 -3 6 7 20
16 19 -6 10 -5 3 5 13
14 21 -6 8 -7 -2 2 8
12 22 -5 8 -9 -2 0 8
11 21 -3 8 -8 -1 1 12
12 18 -1 10 -5 1 1 17
12 17 0 10 -6 -2 0 1
7 14 0 9 -5 3 -2 -1
6 16 0 7 -8 -1 -2 -1
7 21 -2 5 -9 -7 -6 -4
6 20 -1 4 -9 -3 -8 -6
7 25 -2 3 -11 -1 -10 -9
5 27 -3 2 -12 -4 -12 4
3 17 1 5 -9 4 -9 10
3 9 5 8 -6 1 -8 1
1 8 4 7 -9 -5 -9 -6
-1 8 3 5 -10 -5 -11 -10
0 10 3 5 -9 -4 -13 -10
-1 13 2 4 -11 -9 -10 -11
1 13 3 4 -10 -4 -12 -8
1 16 2 2 -12 -6 -13 -6
1 14 3 3 -11 -5 -13 -2
0 7 5 5 -8 -7 -12 -6
-3 3 5 5 -8 -6 -12 -1
-2 9 1 1 -12 -11 -16 -12
-2 15 0 -1 -14 -15 -18 -16
-4 13 2 0 -13 -13 -17 -11
-4 12 1 0 -13 -11 -14 -6
-2 12 0 -1 -14 -13 -15 -12
-3 10 1 -1 -12 -8 -13 -16
-2 10 2 0 -13 -9 -13 -9
-3 10 1 -1 -14 -11 -16 -6
-4 12 1 -1 -14 -14 -17 0
-3 13 1 -1 -15 -8 -17 -8
-3 11 2 -1 -13 -9 -14 -17
-4 13 1 -1 -13 -15 -16 -15
-4 12 1 -1 -14 -12 -17 -12
-3 12 2 0 -13 -6 -15 -12
-2 11 2 1 -13 -6 -15 -9
-4 7 4 3 -11 -5 -14 -8
-3 9 5 1 -11 -7 -11 -4
-3 11 4 0 -12 -10 -12 0
-6 10 6 2 -9 -7 -12 0
-3 13 7 4 -9 -4 -10 5
-2 16 6 2 -11 -6 -13 -3
-3 9 7 5 -8 -5 -11 -2
-3 5 7 6 -6 -4 -11 1
-5 10 4 3 -9 -9 -13 -14
-4 17 3 2 -9 -11 -12 -10
-2 17 4 3 -9 -3 -11 -7
-5 17 4 3 -10 0 -13 -13
-4 18 2 2 -11 -5 -13 -13
-3 17 2 2 -9 -10 -13 -14
-4 18 3 4 -8 -6 -12 -4
-3 17 6 5 -7 -1 -10 3
-3 16 5 5 -7 -3 -10 3
-3 14 5 5 -6 -7 -11 -8
-4 10 5 6 -5 -6 -9 -2
-4 15 3 4 -6 -4 -10 -1
-2 12 5 7 -4 2 -7 4
-4 11 6 6 -4 2 -7 4
-4 15 5 5 -5 2 -7 1
-2 15 5 6 -5 -4 -7 -1
-2 13 5 6 -6 -3 -8 -9
-2 15 6 8 -3 -1 -6 -13
-2 10 7 10 0 -2 -5 -6
-1 10 7 10 0 1 -4 -2
0 16 7 9 -1 2 -5 2
-2 17 6 7 -4 -5 -9 1
-2 15 4 7 -4 0 -9 -8
-1 17 4 4 -4 -3 -11 -2
-3 18 3 3 -5 -3 -11 -5
-1 15 3 4 -5 -6 -11 -6
-2 11 4 6 -4 -5 -9 -3
-1 13 4 4 -5 -1 -8 -5
-2 16 4 4 -6 -5 -9 -1
-3 15 5 5 -4 -4 -8 -5
-2 14 5 6 -2 -4 -6 2
-1 13 5 6 -3 0 -5 5
-3 13 4 6 -3 1 -5 -3
-1 10 5 5 -4 -4 -8 2
-3 8 5 4 -5 -3 -9 -6
-3 11 3 2 -6 -7 -10 -1
-3 16 4 3 -5 -3 -11 -11
-4 16 4 0 -7 -8 -14 -15
-4 11 5 3 -5 -7 -12 -11
-3 9 5 3 -5 -6 -10 -7
-3 11 3 2 -5 -7 -11 -2
-2 11 4 2 -5 -8 -10 -5
-3 6 4 2 -4 -2 -9 -9
-3 3 4 1 -5 -2 -11 -7
-2 2 4 1 -6 -10 -11 -4
-3 3 4 1 -6 -6 -8 0
-1 5 6 2 -5 -6 -7 -3
-2 7 4 -1 -8 -10 -12 -14
-5 3 4 0 -7 -7 -13 -10
-5 2 5 1 -7 -11 -13 -7
-4 4 5 0 -7 -10 -12 -18
-4 7 4 -2 -7 -9 -13 -16
-5 8 4 -1 -7 -8 -14 -9
-5 9 4 -3 -8 -11 -14 -7
-4 5 5 -3 -8 -12 -13 -6
-3 -4 7 -1 -6 -12 -10 -9
-3 1 7 -1 -5 -5 -11 -9
-4 4 6 -3 -7 -5 -11 -9
-5 6 3 -4 -9 -12 -14 -8
-5 8 2 -5 -11 -16 -16 -8
-4 5 4 -4 -10 -14 -15 -11
-5 0 3 -4 -9 -14 -15 -13
-5 5 2 -5 -9 -18 -15 -5
-5 2 4 -5 -10 -19 -15 -11
-5 5 3 -7 -11 -18 -15 -1
-3 7 4 -6 -9 -17 -11 0
-4 7 4 -6 -11 -16 -10 -7
-6 5 3 -7 -11 -17 -14 -7
-5 2 4 -6 -10 -13 -14 -6
-7 2 4 -6 -11 -11 -14 -9
-8 -1 5 -5 -10 -7 -11 -6
-7 -1 4 -6 -10 -15 -13 -7
-8 1 1 -8 -15 -17 -17 -15
-6 0 2 -9 -14 -14 -17 -7
-6 1 2 -9 -14 -16 -17 -7
-6 3 2 -9 -13 -19 -17 -11
-6 7 2 -9 -14 -20 -18 -18
-8 5 2 -10 -15 -19 -20 -14
-7 1 3 -9 -13 -18 -19 -11
-9 -3 4 -9 -13 -19 -19 -11
-9 -4 4 -9 -12 -20 -17 -7
-8 0 4 -9 -10 -21 -15 -12
-7 -3 3 -8 -11 -20 -17 -10
-7 -7 7 -6 -9 -18 -13 -5
-5 -4 7 -6 -9 -18 -15 -7
-6 -1 7 -7 -10 -19 -16 -8
-5 3 9 -5 -10 -18 -15 -7
-5 7 9 -6 -9 -14 -16 -8
-4 9 9 -5 -8 -14 -13 -4
-4 11 12 -2 -4 -11 -12 -6
-5 10 11 -2 -5 -14 -12 -10
-7 9 12 -4 -4 -12 -12 -9
-6 13 13 -3 -4 -10 -9 -8
-7 8 13 -2 -3 -9 -5 -6
-5 3 13 -2 -1 -9 -8 -5
-6 4 14 -2 -2 -7 -10 -6
-4 13 12 -2 -2 -13 -11 -12
-4 18 12 -4 -4 -15 -12 -12
-5 8 13 -1 -3 -6 -10 -2
-4 7 15 0 -1 -9 -9 0
-2 10 14 1 2 -8 -8 -3
-3 10 12 0 1 -10 -9 -7
-4 10 9 -1 -1 -9 -11 -6
-5 12 8 -4 -1 -12 -11 -6
-2 14 4 -7 -3 -15 -11 -6
-2 15 3 -6 -4 -11 -10 -5
-2 10 2 -6 -4 -12 -9 -3
-2 8 1 -5 -2 -8 -8 1
0 7 3 -3 -1 -6 -7 -3
2 5 1 -4 -2 -6 -8 6
6 4 0 -3 0 -10 -8 0
7 8 -2 -4 -1 -5 -6 -3
7 10 -2 -4 0 -9 -5 -1
7 13 -2 -5 0 -8 -6 -8
5 11 -1 -5 0 -11 -6 0
6 10 -1 -5 -1 -10 -4 5
6 9 0 -6 0 -11 -5 4
4 3 3 -3 2 -11 -5 2
3 -1 3 -2 2 -7 -6 1
0 -2 4 -2 2 -10 -7 1
1 0 4 -2 3 -8 -6 5
1 2 3 -3 2 -9 -7 5
-2 2 3 -3 2 -13 -7 8
-3 -1 4 -3 2 -14 -8 0
-5 -1 4 -5 0 -15 -8 -1
-9 -5 4 -7 -4 -18 -12 -2
-9 -8 5 -8 -5 -17 -14 -14
-9 -8 4 -9 -7 -18 -16 -18
-9 -7 1 -13 -10 -22 -18 -15
-9 -14 4 -11 -8 -25 -18 -19
-11 -20 5 -11 -7 -23 -17 -16
-11 -19 4 -13 -9 -22 -17 -17
-11 -18 4 -14 -11 -27 -17 -18
-12 -20 5 -13 -9 -21 -18 -10
-11 -14 5 -13 -9 -23 -18 -12
-11 -9 2 -16 -13 -23 -22 -19
-12 -12 2 -16 -12 -24 -21 -19
-12 -14 4 -14 -11 -25 -18 -17
-14 -18 3 -15 -11 -25 -20 -16
-12 -12 1 -17 -12 -23 -21 -9
-13 -13 3 -17 -11 -28 -21 -16
-13 -16 2 -18 -12 -25 -22 -19
-12 -15 2 -18 -13 -20 -23 -21
-14 -17 4 -16 -11 -22 -22 -20
-14 -21 6 -16 -11 -23 -22 -18
-12 -23 6 -15 -10 -22 -22 -15
-14 -23 7 -14 -9 -25 -18 -15
-14 -21 6 -14 -9 -25 -20 -16
-13 -19 4 -15 -11 -26 -21 -24
-14 -15 3 -16 -11 -24 -21 -26
-13 -12 4 -16 -11 -27 -22 -19
-14 -18 5 -14 -10 -24 -21 -14
-16 -17 6 -15 -10 -24 -22 -18
-14 -18 9 -13 -8 -23 -21 -20
-15 -16 8 -13 -9 -25 -21 -18
-14 -14 9 -12 -8 -24 -19 -13
-16 -18 13 -9 -6 -22 -20 -17
-20 -13 17 -8 -8 -26 -25 -24
-23 -13 27 0 -7 -31 -30 -32
-29 -22 39 9 -4 -32 -34 -36
-33 -26 47 15 -2 -31 -36 -34
-34 -27 51 23 5 -23 -33 -28
-27 -20 52 34 20 -8 -21 -21
-15 -12 54 54 43 14 -5 -15
-2 -12 58 83 75 46 20 9
16 -6 61 116 111 73 45 30
39 10 60 151 152 115 77 43
66 26 56 188 202 163 121 73
91 42 51 210 240 200 156 104
111 65 35 210 263 233 186 134
125 89 14 188 277 255 212 153
137 103 -6 163 282 278 234 174
141 115 -30 127 273 285 251 186
143 130 -59 84 254 285 257 198
139 136 -77 51 232 271 245 188
125 128 -87 14 189 224 216 173
109 112 -97 -32 133 170 179 159
88 98 -106 -80 73 110 138 133
63 77 -109 -120 14 54 93 106
39 52 -104 -146 -32 11 53 74
14 30 -96 -164 -73 -26 16 50
-8 10 -84 -172 -105 -64 -16 26
-19 -4 -78 -173 -128 -87 -39 -6
-28 -14 -71 -162 -132 -98 -55 -13
-30 -15 -59 -139 -117 -86 -54 -18
-28 -17 -49 -114 -95 -73 -47 -31
-24 -18 -42 -97 -80 -70 -41 -21
-20 -19 -34 -79 -65 -60 -33 -11
-17 -18 -28 -69 -57 -54 -31 -17
-15 -15 -26 -62 -51 -48 -30 -16
-13 -16 -18 -52 -43 -38 -26 -9
-15 -23 -11 -43 -35 -27 -23 -10
-14 -23 -7 -37 -30 -26 -21 -15
-14 -21 -6 -33 -27 -30 -21 -10
-15 -22 -4 -30 -27 -30 -21 -6
-14 -20 -3 -29 -27 -30 -23 -23
-15 -23 -2 -26 -23 -31 -22 -23
-15 -27 -1 -25 -21 -22 -20 -17
-14 -20 -1 -27 -22 -24 -22 -18
-14 -24 0 -25 -22 -25 -20 -20
-14 -26 3 -23 -20 -25 -20 -19
-14 -27 3 -21 -20 -28 -20 -19
-14 -28 3 -21 -19 -31 -20 -16
-13 -21 3 -20 -21 -26 -21 -17
-13 -24 4 -19 -19 -26 -17 -18
-16 -26 3 -20 -20 -29 -20 -22
-17 -31 4 -20 -19 -26 -20 -17
-16 -34 4 -19 -19 -24 -19 -14
-14 -30 5 -19 -17 -23 -17 -7
-15 -28 6 -17 -16 -18 -14 -2
-16 -30 6 -18 -18 -18 -16 -12
-15 -31 7 -17 -18 -23 -16 -16
-17 -31 8 -17 -17 -29 -16 -12
-16 -30 9 -14 -18 -28 -15 -9
-14 -29 9 -15 -17 -26 -17 -12
-16 -30 8 -15 -17 -28 -18 -18
-16 -28 8 -17 -15 -26 -19 -21
-17 -32 7 -16 -16 -22 -17 -20
-16 -31 6 -18 -17 -20 -17 -13
-15 -24 5 -19 -17 -27 -17 -14
-17 -23 7 -19 -18 -29 -17 -14
-17 -28 7 -17 -18 -28 -16 -11
-18 -27 9 -16 -16 -27 -19 -11
-17 -31 9 -15 -16 -26 -17 -11
-15 -32 11 -13 -14 -23 -14 -10
-15 -32 10 -14 -13 -21 -14 -8
-14 -28 8 -17 -15 -24 -16 -8
-13 -28 8 -16 -15 -23 -12 -6
-13 -28 10 -15 -14 -24 -12 -7
-12 -30 8 -16 -15 -22 -16 -6
-14 -31 10 -16 -15 -19 -15 -7
-16 -29 8 -16 -16 -23 -15 -7
-17 -29 10 -14 -12 -19 -14 -12
-15 -30 10 -13 -12 -22 -15 -15
-15 -30 12 -13 -11 -20 -14 -12
-14 -29 11 -12 -8 -20 -12 -2
-15 -30 11 -13 -8 -11 -12 -4
-13 -31 11 -12 -8 -13 -10 -6
-12 -30 10 -13 -8 -20 -9 -9
-14 -28 9 -13 -10 -21 -11 -12
-12 -23 8 -15 -12 -22 -14 -15
-14 -28 8 -13 -11 -18 -13 -17
-14 -25 8 -14 -12 -16 -14 -14
-15 -27 9 -11 -10 -22 -13 -7
-16 -30 10 -11 -10 -18 -13 -13
