I II V1 V2 V3 V4 V5 V6
-8 -8 444 -17 5 -7 -8 -5
-8 -9 437 -19 4 -8 -9 -6
-9 -10 430 -21 3 -9 -9 -6
-10 -11 421 -25 1 -10 -11 -8
-9 -12 407 -27 -2 -11 -12 -9
-7 -11 401 -27 -2 -12 -12 -9
-4 -8 401 -23 1 -11 -11 -7
-4 -7 401 -20 3 -9 -10 -6
-7 -8 400 -19 2 -10 -11 -7
-7 -8 403 -17 3 -9 -11 -7
-5 -5 403 -17 4 -7 -9 -5
-7 -6 397 -18 5 -6 -7 -5
-9 -8 390 -21 3 -8 -8 -6
-9 -8 382 -22 2 -8 -8 -5
-8 -7 371 -22 2 -8 -9 -5
-8 -8 365 -22 2 -9 -10 -6
-9 -9 362 -22 1 -11 -12 -8
-9 -8 363 -19 1 -10 -10 -8
-8 -6 363 -16 3 -8 -10 -7
-8 -6 366 -16 4 -7 -9 -6
-8 -7 362 -18 3 -7 -9 -7
-8 -7 356 -19 2 -8 -9 -7
-8 -8 351 -19 2 -7 -9 -6
-8 -9 342 -20 1 -8 -10 -6
-8 -9 331 -20 1 -8 -10 -7
-8 -9 326 -20 1 -9 -10 -7
-8 -9 323 -19 1 -9 -10 -8
-8 -10 321 -18 1 -9 -11 -8
-7 -10 321 -15 2 -9 -11 -8
-6 -10 324 -14 3 -7 -10 -7
-5 -9 321 -15 2 -7 -10 -8
-5 -9 315 -17 0 -8 -10 -8
-5 -9 307 -18 0 -10 -10 -8
-5 -9 299 -19 0 -10 -10 -7
-3 -6 287 -20 0 -9 -10 -8
-2 -4 283 -17 2 -7 -9 -6
-3 -2 282 -13 5 -5 -7 -4
-4 0 281 -10 7 -4 -6 -4
-5 1 281 -8 8 -3 -5 -4
-5 2 284 -7 9 -3 -4 -3
-4 4 283 -6 10 0 -3 0
-2 6 275 -8 9 1 -3 0
-3 5 269 -9 9 1 -3 1
-6 4 262 -10 8 1 -3 0
-6 4 252 -11 7 -2 -4 -2
-7 4 244 -9 7 -2 -3 0
-8 3 241 -6 9 -2 -4 -2
-8 4 240 -2 12 2 -2 1
-8 6 239 2 13 3 -2 1
-6 6 241 3 15 5 1 3
-3 8 237 3 14 5 1 3
0 10 233 1 14 6 3 3
-2 10 225 -2 14 6 3 4
-3 11 216 -4 13 5 3 3
1 14 204 -5 12 4 3 3
3 17 197 -4 12 5 4 4
1 17 194 -2 13 6 4 5
-5 16 192 0 13 5 4 5
-8 14 189 0 12 4 2 4
-7 12 186 -5 8 0 -3 1
-3 11 179 -8 6 -2 -4 0
3 14 172 -8 6 0 -2 2
8 18 164 -9 6 1 0 3
10 18 155 -9 6 2 1 4
9 16 143 -9 6 2 2 4
7 14 136 -8 6 2 1 4
5 12 132 -7 6 1 1 3
4 10 129 -6 6 0 0 3
5 10 127 -4 5 -2 -2 2
6 9 127 -6 3 -3 -4 1
6 8 121 -9 0 -5 -6 -3
5 6 114 -12 -2 -6 -7 -4
4 3 108 -14 -2 -7 -8 -5
2 0 99 -16 -6 -10 -10 -8
0 -3 90 -17 -8 -12 -12 -9
-3 -3 85 -17 -8 -13 -13 -11
-4 -4 82 -14 -7 -12 -12 -10
-5 -5 81 -11 -4 -10 -12 -10
-7 -5 81 -7 0 -8 -11 -8
-8 -6 85 -6 1 -6 -9 -7
-8 -7 79 -9 -4 -8 -11 -9
-7 -8 73 -11 -6 -11 -12 -10
-5 -8 68 -11 -6 -10 -11 -10
-2 -7 60 -12 -7 -10 -12 -11
1 -8 52 -12 -8 -10 -12 -10
0 -10 46 -13 -8 -12 -13 -11
-5 -12 43 -11 -8 -13 -14 -12
-7 -12 43 -9 -7 -12 -13 -11
-7 -11 42 -9 -7 -13 -13 -12
-8 -11 44 -8 -6 -12 -12 -11
-9 -13 42 -9 -8 -12 -13 -11
-8 -13 37 -10 -9 -13 -14 -12
-7 -11 32 -12 -9 -13 -14 -12
