I II V1 V2 V3 V4 V5 V6
10 -15 -5 -23 -9 -17 7 -20
10 -15 -5 -23 -9 -17 7 -20
10 -14 -5 -24 -9 -17 7 -20
11 -14 -6 -24 -9 -16 7 -20
11 -13 -6 -25 -9 -16 7 -20
11 -13 -6 -25 -9 -16 7 -20
12 -12 -7 -26 -10 -15 7 -19
13 -11 -8 -26 -9 -14 8 -19
14 -10 -8 -26 -9 -13 8 -18
15 -9 -9 -26 -8 -12 9 -18
16 -8 -9 -26 -8 -11 9 -18
17 -7 -10 -27 -7 -10 10 -17
18 -6 -10 -27 -7 -10 10 -16
19 -5 -11 -28 -7 -10 11 -15
20 -4 -11 -28 -7 -10 11 -14
21 -4 -11 -28 -7 -10 11 -14
23 -2 -12 -29 -7 -10 12 -13
24 1 -13 -30 -7 -9 13 -12
25 3 -14 -30 -7 -8 14 -11
26 5 -15 -31 -7 -7 15 -10
27 6 -16 -31 -7 -6 16 -10
28 7 -17 -32 -6 -5 17 -9
29 8 -17 -33 -6 -4 18 -8
30 8 -18 -33 -6 -4 19 -7
31 9 -18 -34 -6 -3 20 -6
31 9 -18 -34 -6 -3 20 -6
33 12 -20 -35 -5 0 22 -4
35 14 -21 -36 -5 1 23 -2
36 16 -23 -36 -5 3 24 0
38 18 -24 -37 -5 4 25 2
39 20 -25 -37 -5 5 26 3
40 22 -26 -39 -5 6 27 4
42 24 -27 -40 -5 7 28 5
43 25 -28 -41 -5 7 29 6
44 27 -29 -43 -5 8 30 7
45 28 -30 -44 -5 8 31 7
47 30 -31 -45 -6 9 32 9
48 31 -32 -46 -6 10 33 10
49 32 -32 -47 -6 11 34 11
50 33 -33 -48 -6 12 35 12
51 34 -33 -48 -6 13 35 13
52 35 -34 -50 -6 14 36 14
52 36 -35 -52 -7 14 36 15
52 36 -36 -54 -8 13 36 15
52 37 -37 -56 -9 13 36 16
52 37 -37 -57 -9 13 36 16
53 38 -38 -59 -10 12 37 17
53 39 -39 -60 -11 12 37 17
53 40 -40 -62 -12 12 37 17
53 42 -41 -63 -13 12 37 17
53 43 -43 -64 -14 12 37 17
54 44 -44 -65 -15 11 36 17
53 44 -44 -66 -16 10 36 17
52 44 -44 -67 -17 10 35 17
51 44 -44 -68 -18 9 35 17
51 44 -44 -69 -18 9 35 17
50 45 -44 -70 -19 8 34 16
50 45 -44 -70 -20 7 33 15
50 44 -43 -70 -20 7 32 15
50 44 -43 -70 -21 6 31 14
50 44 -43 -70 -21 6 31 14
48 42 -40 -71 -22 5 30 13
47 39 -39 -71 -22 4 29 12
46 38 -37 -71 -22 3 28 11
45 36 -36 -71 -22 2 27 10
44 35 -35 -71 -22 2 26 9
42 33 -33 -69 -23 1 24 7
40 31 -31 -68 -23 0 22 5
39 29 -29 -67 -23 -2 20 3
38 27 -27 -66 -23 -3 18 1
37 26 -26 -65 -23 -3 16 0
36 24 -24 -63 -22 -5 14 -3
35 22 -22 -62 -22 -6 12 -5
34 20 -21 -61 -21 -7 11 -7
33 18 -19 -60 -21 -8 9 -9
32 16 -18 -59 -21 -9 8 -10
31 14 -16 -58 -20 -10 6 -12
30 13 -15 -57 -20 -11 5 -13
29 11 -14 -56 -19 -12 3 -15
28 10 -13 -55 -19 -13 2 -16
28 9 -12 -54 -19 -13 1 -17
27 7 -11 -53 -18 -14 0 -18
26 6 -10 -53 -18 -15 -2 -19
25 4 -9 -52 -17 -15 -3 -20
24 3 -8 -52 -17 -16 -4 -21
24 2 -7 -52 -17 -16 -5 -22
23 1 -6 -51 -16 -17 -6 -23
23 0 -6 -51 -16 -17 -6 -23
23 0 -6 -51 -16 -18 -7 -24
23 -2 -6 -51 -16 -18 -7 -24
23 -2 -6 -51 -16 -18 -7 -24
22 -3 -6 -51 -16 -19 -8 -25
21 -3 -5 -51 -16 -19 -9 -26
20 -3 -5 -51 -16 -20 -10 -26
19 -3 -4 -51 -16 -20 -11 -27
19 -3 -4 -51 -16 -20 -11 -27
18 -4 -3 -52 -16 -21 -12 -28
