I II V1 V2 V3 V4 V5 V6
44 76 21 112 171 226 211 137
48 73 5 81 137 214 211 143
52 69 -13 50 102 200 211 149
56 65 -30 18 68 188 212 155
60 61 -48 -14 33 175 212 161
64 58 -65 -45 0 162 212 168
49 26 -74 -95 -77 52 117 111
31 -6 -82 -144 -153 -58 21 54
14 -37 -92 -193 -230 -169 -74 -4
-4 -68 -100 -243 -306 -278 -171 -62
-21 -100 -108 -293 -383 -389 -267 -119
-23 -106 -109 -280 -371 -382 -268 -126
-25 -111 -108 -266 -359 -373 -267 -132
-26 -116 -107 -252 -347 -365 -266 -138
-28 -121 -106 -237 -335 -357 -265 -144
-29 -127 -105 -224 -322 -349 -264 -149
-28 -114 -92 -197 -284 -310 -235 -136
-25 -101 -78 -171 -245 -270 -207 -120
-22 -88 -66 -144 -207 -231 -180 -105
-19 -74 -53 -118 -169 -191 -151 -90
-16 -61 -40 -92 -131 -152 -123 -74
-13 -49 -33 -77 -109 -130 -106 -64
-11 -37 -26 -64 -89 -108 -88 -54
-8 -25 -19 -51 -67 -86 -70 -44
-6 -13 -12 -36 -46 -64 -53 -33
-4 -2 -5 -23 -25 -41 -35 -23
-3 0 -2 -17 -19 -34 -30 -20
-3 0 1 -12 -13 -28 -26 -18
-3 -2 4 -7 -7 -22 -21 -16
-3 -2 6 -2 0 -16 -17 -14
-3 -2 8 4 6 -10 -13 -12
-2 -3 9 6 8 -8 -11 -11
-2 -3 10 7 10 -6 -9 -11
-2 -3 11 9 12 -4 -8 -10
-2 -3 12 10 14 -2 -6 -10
-2 -3 13 11 16 0 -5 -10
0 -2 14 12 17 1 -4 -9
1 -2 14 12 18 2 -4 -8
1 -2 14 12 19 3 -3 -8
2 -2 14 12 20 4 -3 -7
2 -2 14 12 21 5 -3 -7
3 -2 13 14 22 7 -2 -6
3 0 14 15 23 8 0 -6
4 0 15 17 24 9 0 -6
4 1 16 18 25 10 1 -6
4 1 16 19 26 11 1 -6
5 2 17 20 27 12 2 -5
5 2 17 20 27 12 2 -5
5 2 16 20 27 12 2 -5
5 2 16 20 27 12 2 -5
5 2 16 20 27 12 2 -5
6 2 15 21 27 14 3 -4
6 2 16 22 28 15 4 -3
5 3 17 24 29 16 5 -2
5 3 18 25 30 17 6 0
5 3 18 26 31 18 6 0
4 4 18 27 32 19 7 1
5 4 17 27 32 19 7 1
6 4 16 27 32 19 7 2
7 4 15 27 32 19 7 2
7 4 14 27 32 19 7 2
8 5 13 26 32 19 6 3
8 5 13 27 32 20 7 3
7 6 13 28 33 21 8 4
7 6 13 29 33 22 9 4
7 6 13 29 33 23 9 4
6 7 13 30 34 24 11 5
6 7 12 30 35 25 12 5
6 7 11 30 36 26 13 5
6 7 10 30 37 27 14 5
6 7 10 30 38 28 15 5
7 7 9 31 40 30 17 5
7 8 9 32 42 32 18 5
8 9 9 33 44 33 19 6
8 10 9 34 45 35 20 6
8 11 9 35 46 36 21 6
9 12 10 36 47 37 23 7
9 12 10 36 47 38 24 8
9 12 10 36 48 38 25 8
9 12 10 36 48 39 26 9
9 12 10 36 48 39 27 9
9 12 9 35 49 42 28 10
9 12 9 36 50 44 29 11
9 13 9 37 51 46 30 11
9 13 9 38 52 48 31 12
9 13 9 38 53 49 31 12
10 15 8 39 55 51 33 14
11 16 8 39 56 53 34 15
11 17 8 40 58 54 36 17
12 18 8 40 59 56 37 18
12 19 8 40 60 57 38 19
13 21 7 42 62 59 40 21
13 22 7 43 63 60 42 22
13 23 7 44 64 62 44 23
13 24 7 45 65 63 45 24
13 25 7 46 66 64 46 25
14 26 6 47 67 66 48 26
15 27 5 47 68 67 50 27
15 27 5 47 68 69 51 27
16 28 4 47 69 70 53 28
16 28 4 47 69 71 54 28
17 29 3 48 71 73 57 30
18 30 2 48 72 75 59 32
18 31 2 48 73 77 61 34
19 32 1 48 74 79 63 36
19 32 1 48 75 81 65 38
20 33 -2 49 76 82 67 40
21 34 -3 49 76 84 69 42
21 35 -4 49 76 85 70 43
22 36 -5 49 76 86 72 44
22 36 -6 49 76 87 73 45
23 37 -7 48 76 88 75 47
23 38 -7 48 76 89 76 48
23 38 -7 48 76 90 77 49
23 39 -7 48 76 91 78 50
23 39 -7 48 76 92 79 51
23 40 -7 48 77 93 80 52
24 40 -8 47 76 93 80 53
24 40 -9 46 75 92 80 53
25 40 -10 45 74 92 80 54
