I II V1 V2 V3 V4 V5 V6
-5 -9 -3 -4 -7 -37 -38 -2
-8 -12 0 -4 -7 -36 -38 -2
-8 -13 0 -4 -6 -36 -37 0
-6 -10 0 -3 -6 -35 -35 2
-4 -4 -2 -4 -8 -35 -35 2
-3 -3 -4 -5 -9 -36 -35 2
-4 -6 -3 -4 -8 -35 -34 2
-5 -9 -3 -4 -8 -34 -34 1
-3 -9 -2 -3 -7 -33 -34 0
-3 -9 0 -2 -8 -33 -34 -2
-6 -12 1 -2 -8 -33 -34 -3
-9 -13 1 -2 -7 -34 -33 -3
-8 -13 1 -3 -8 -34 -33 -3
-6 -11 1 -3 -9 -32 -32 0
-4 -9 1 -4 -8 -31 -30 2
-4 -7 -2 -6 -9 -33 -31 0
-6 -8 -3 -7 -10 -34 -32 -2
-7 -10 -2 -6 -11 -34 -32 -3
-5 -13 0 -5 -11 -33 -32 -5
-3 -12 0 -5 -12 -33 -32 -7
-3 -10 -2 -5 -13 -34 -33 -7
-4 -12 -2 -5 -13 -34 -33 -7
-4 -13 0 -4 -13 -33 -32 -7
-2 -13 -2 -4 -13 -32 -30 -6
0 -15 -2 -3 -10 -30 -29 -3
2 -16 -3 -3 -10 -30 -30 -3
2 -15 -2 0 -9 -27 -29 -2
3 -14 1 2 -8 -26 -28 -2
4 -13 3 4 -6 -25 -26 -3
5 -13 3 4 -6 -26 -27 -4
6 -13 3 3 -7 -26 -28 -6
6 -13 0 1 -8 -27 -29 -9
5 -13 -2 1 -9 -27 -30 -9
3 -14 0 1 -9 -25 -28 -7
1 -15 1 2 -8 -25 -25 -4
3 -15 2 2 -7 -24 -23 -2
7 -14 1 3 -7 -23 -23 0
9 -12 1 4 -6 -21 -22 1
7 -9 1 4 -6 -20 -21 0
5 -10 2 4 -5 -19 -20 0
6 -12 1 5 -5 -19 -19 -2
5 -13 0 3 -7 -21 -20 -3
3 -13 -2 1 -8 -21 -21 -4
1 -13 -3 -3 -10 -21 -21 -3
1 -13 -3 -3 -11 -22 -19 -2
3 -13 -2 -3 -11 -22 -19 0
3 -11 -2 -3 -11 -22 -19 -2
3 -11 -4 -5 -12 -23 -19 -4
2 -13 -6 -6 -13 -23 -19 -5
0 -12 -5 -7 -12 -22 -19 -6
0 -11 -4 -6 -12 -22 -20 -7
-2 -13 1 -2 -10 -20 -17 -5
-5 -13 1 0 -9 -19 -15 -4
-8 -11 1 0 -9 -18 -14 -2
-8 -12 1 -2 -10 -18 -13 0
-6 -13 2 -2 -10 -17 -13 1
-5 -13 2 -3 -11 -17 -13 1
-5 -12 2 -3 -12 -17 -12 0
-8 -12 2 -4 -12 -17 -14 -3
-9 -13 2 -4 -12 -17 -14 -6
-9 -13 1 -5 -13 -18 -15 -8
-9 -15 -2 -6 -14 -20 -17 -10
-10 -16 -2 -6 -15 -20 -16 -9
-10 -14 2 -3 -13 -17 -13 -5
-10 -13 2 -3 -12 -16 -12 -3
-11 -13 2 -5 -14 -17 -13 -4
-11 -12 3 -4 -14 -17 -13 -4
-12 -11 3 -3 -13 -17 -12 -5
-15 -13 3 -4 -13 -16 -12 -6
-15 -13 4 -4 -12 -15 -10 -7
-12 -13 3 -4 -11 -13 -9 -6
-12 -13 4 -4 -11 -13 -8 -6
-14 -13 5 -4 -11 -12 -7 -5
-13 -11 5 -4 -12 -13 -6 -3
-12 -11 4 -4 -12 -13 -4 -2
-12 -12 3 -4 -12 -12 -3 0
-12 -12 4 -4 -13 -12 -2 0
-14 -13 5 -4 -12 -13 -2 -2
-15 -13 5 -3 -11 -12 -2 -3
-14 -11 5 -2 -11 -12 0 -4
-13 -12 5 -2 -11 -11 2 -3
-13 -13 5 -3 -11 -12 3 -3
-13 -11 4 -3 -11 -11 3 -3
-12 -9 3 -5 -13 -12 3 -3
-12 -10 3 -6 -13 -13 5 -3
-12 -13 4 -6 -14 -15 4 -5
-10 -15 6 -4 -14 -16 2 -7
-8 -18 11 2 -11 -16 0 -10
-7 -21 18 11 -6 -14 -2 -13
-7 -23 25 21 2 -10 1 -13
-8 -24 33 34 14 1 6 -9
-5 -22 45 53 35 20 18 3
3 -16 53 72 61 47 35 20
14 -6 55 89 89 76 56 42
25 7 53 99 113 105 76 62
34 19 50 105 134 133 97 82
46 35 39 103 149 159 118 104
56 57 22 97 164 188 146 131
66 84 0 89 183 222 177 160
79 115 -28 79 202 259 213 195
90 154 -58 68 220 294 248 230
89 187 -87 53 226 311 274 256
77 199 -113 26 204 295 274 257
66 187 -145 -15 155 240 242 226
59 160 -176 -59 96 170 193 177
48 132 -194 -91 44 104 143 128
27 114 -197 -115 -4 49 103 89
6 102 -192 -140 -49 1 72 58
-11 82 -184 -159 -88 -40 44 28
-22 57 -169 -162 -111 -66 19 3
-26 39 -149 -152 -112 -70 7 -10
-26 30 -128 -136 -103 -64 5 -11
-25 19 -106 -120 -97 -62 1 -15
-25 7 -87 -105 -90 -61 -5 -19
-24 3 -67 -87 -75 -52 -4 -17
-23 4 -53 -70 -63 -43 0 -14
-24 1 -40 -58 -54 -37 0 -13
-23 -6 -29 -46 -45 -31 1 -13
-17 -7 -17 -33 -35 -25 5 -10
-13 -5 -10 -25 -29 -22 7 -9
-13 -7 -4 -17 -25 -18 8 -8
-14 -9 -2 -12 -21 -16 7 -7
-13 -9 2 -9 -18 -12 8 -5
-13 -9 3 -8 -16 -12 9 -4
-13 -11 3 -9 -16 -12 8 -5
-13 -10 4 -8 -15 -10 9 -3
-12 -8 5 -7 -16 -11 10 -3
-14 -12 5 -8 -18 -12 8 -5
-18 -16 7 -7 -17 -12 7 -5
-18 -14 9 -5 -15 -13 7 -6
-15 -13 12 -2 -13 -10 7 -6
-13 -14 12 0 -11 -8 7 -6
-13 -16 10 0 -12 -9 6 -6
-15 -16 10 0 -11 -9 7 -5
-16 -14 10 0 -9 -7 9 -3
-15 -13 10 -2 -10 -7 9 -2
-15 -15 11 -3 -11 -7 9 -2
-15 -16 12 -3 -12 -7 10 -3
-13 -15 13 -2 -13 -7 9 -4
-13 -13 12 -2 -14 -8 8 -5
-14 -14 11 -2 -13 -8 7 -6
-15 -16 10 0 -12 -7 6 -6
-14 -15 10 0 -13 -7 7 -6
-14 -14 10 1 -12 -7 9 -4
-13 -15 10 -2 -11 -6 9 -2
-12 -16 11 -2 -10 -5 10 0
-11 -16 11 -3 -10 -4 10 1
-12 -14 10 -4 -12 -5 9 -3
-14 -13 12 0 -10 -4 10 -2
-14 -13 13 3 -10 -4 11 -3
-14 -16 13 3 -10 -4 10 -3
-13 -18 13 2 -9 -4 8 -4
-12 -18 12 3 -9 -3 9 -3
-13 -17 11 3 -9 -2 10 -2
-14 -16 10 1 -10 -2 9 -2
-14 -15 10 1 -9 0 10 0
-11 -13 11 2 -8 0 12 2
-9 -12 12 1 -8 0 11 1
-11 -13 11 2 -9 0 10 0
-13 -15 11 3 -9 -2 10 0
-13 -16 10 2 -9 -2 9 -3
-12 -17 10 2 -9 -2 9 -4
-11 -17 12 3 -8 0 10 -2
-11 -16 13 4 -6 2 12 1
-11 -15 9 3 -6 3 12 2
-11 -14 8 2 -6 3 13 3
-11 -14 8 2 -6 3 13 3
-9 -14 9 2 -7 3 14 2
-8 -14 11 3 -7 6 14 4
-8 -17 12 3 -7 5 14 3
-9 -19 10 3 -7 4 13 1
-9 -17 8 2 -8 4 11 -2
-7 -15 7 3 -6 6 12 0
-8 -16 6 2 -5 6 13 2
-8 -17 5 2 -4 8 14 3
-5 -15 6 4 0 10 15 5
-3 -13 7 4 0 10 15 6
-3 -13 6 4 1 11 15 5
-2 -13 6 4 1 13 17 5
0 -11 6 4 0 12 16 4
-2 -13 4 2 -3 11 14 3
-2 -14 4 3 -2 13 15 4
2 -13 4 4 0 14 16 6
4 -13 4 6 4 17 19 8
6 -13 2 5 6 18 20 9
7 -13 2 7 8 20 21 12
8 -12 2 6 7 20 21 12
8 -11 2 5 7 21 22 13
11 -8 0 5 7 23 22 13
13 -5 -2 5 8 24 23 13
12 -7 -3 6 8 24 24 12
11 -10 -5 6 9 25 24 12
13 -9 -6 6 11 27 26 15
15 -9 -6 6 14 30 29 19
15 -9 -5 6 16 33 31 22
16 -6 -6 6 16 34 32 24
19 -4 -7 7 17 36 34 26
21 0 -9 5 15 36 33 25
22 2 -11 3 14 35 33 25
23 4 -12 2 13 35 33 23
22 4 -11 2 14 35 34 23
21 4 -9 5 16 38 36 26
23 4 -9 6 16 38 36 26
25 4 -12 4 16 37 36 27
27 5 -13 2 15 38 36 28
28 9 -12 3 16 40 38 31
28 12 -11 2 15 39 39 32
26 12 -12 0 12 36 37 29
24 11 -11 1 12 36 36 28
24 13 -10 2 12 36 36 27
25 13 -10 1 11 35 35 26
24 12 -10 2 12 35 36 26
23 10 -9 3 12 36 37 26
23 9 -7 3 12 36 38 28
23 11 -6 3 12 37 38 29
22 11 -7 3 12 36 37 29
20 10 -6 4 12 36 37 28
18 9 -4 4 11 36 37 28
18 11 -4 3 9 34 35 26
20 12 -3 4 9 32 34 24
21 13 -2 6 10 32 35 24
21 12 0 7 10 32 34 23
20 11 1 9 11 32 34 23
20 12 0 8 11 32 33 22
20 12 1 8 12 32 34 23
19 11 2 10 13 33 33 23
18 9 4 11 13 33 32 23
16 8 7 13 14 33 32 23
13 8 9 15 14 33 32 22
13 8 10 15 13 33 32 21
15 8 10 15 12 31 31 18
13 6 12 17 14 32 30 19
10 4 13 19 15 32 29 18
8 4 14 20 17 32 28 17
7 7 13 19 16 30 26 16
7 9 13 19 16 31 27 17
7 8 11 18 15 29 25 15
6 5 11 18 14 28 24 14
8 5 13 19 15 28 24 14
9 4 16 20 16 28 24 13
7 3 17 20 14 26 22 12
5 1 16 18 13 26 20 11
5 1 16 18 13 25 20 10
5 0 16 17 13 25 20 10
4 -2 15 16 13 25 20 10
2 -3 14 15 10 24 18 10
0 -4 14 15 8 23 17 9
-2 -3 15 15 8 22 16 8
0 -2 14 14 7 21 15 7
1 -4 15 14 7 21 15 6
1 -8 14 14 6 19 14 4
-3 -11 14 14 6 19 13 3
-4 -11 13 13 6 18 13 3
-3 -9 14 13 7 19 14 5
-3 -8 15 14 9 21 15 6
-4 -8 13 13 8 20 13 6
-3 -5 12 11 6 19 12 5
