I II V1 V2 V3 V4 V5 V6
-14 -51 31 19 3 14 14 41
-14 -54 29 15 0 12 11 37
-9 -55 27 14 -2 8 9 34
-7 -52 26 15 -3 8 10 36
-8 -53 25 14 -2 8 9 35
-8 -51 28 15 -1 12 11 38
-6 -50 28 16 -1 14 13 39
-8 -50 27 15 -3 13 11 35
-9 -51 28 14 -2 12 10 35
-9 -54 27 14 -4 9 9 32
-13 -60 23 11 -7 6 6 30
-31 -77 19 7 -10 4 3 26
-33 -79 17 5 -11 1 2 23
21 -25 31 21 4 12 15 37
11 -32 29 18 3 13 13 36
1 -41 28 16 1 13 12 34
2 -41 27 15 0 13 13 33
-4 -41 24 11 -5 11 9 29
-4 -35 18 7 -9 6 7 25
-8 -55 23 12 -3 13 12 32
-17 -68 22 10 -4 12 10 31
-23 -71 20 8 -7 8 7 27
6 -40 26 17 2 13 14 34
11 -35 26 16 1 13 12 32
0 -44 24 15 -1 12 12 30
-6 -46 22 15 0 12 12 30
-2 -43 22 12 -1 12 12 30
-3 -44 22 14 -1 14 12 30
-8 -44 23 15 0 14 12 31
-9 -44 23 14 1 16 13 31
-5 -46 22 12 -1 15 11 30
-7 -47 21 14 -2 14 11 29
-7 -45 21 14 -2 13 11 31
-5 -42 20 15 0 12 11 28
-1 -37 19 15 0 11 10 28
-5 -40 18 13 -1 11 10 26
-7 -42 17 11 -2 8 8 23
-6 -39 18 12 -3 8 8 23
-5 -38 16 10 -3 7 6 22
-6 -37 17 11 -1 9 7 24
-7 -36 20 15 2 11 10 26
-5 -37 17 13 -1 10 8 24
-4 -35 16 13 -1 9 8 23
-6 -36 15 12 -2 8 7 21
-4 -35 14 11 -5 5 6 18
-2 -31 13 10 -5 6 6 18
-4 -31 15 10 -4 5 6 18
-6 -31 14 10 -5 3 5 16
-4 -30 14 10 -4 3 5 15
-3 -29 11 8 -4 3 4 14
-3 -27 13 9 -2 4 4 16
-12 -30 14 10 -2 7 7 17
-16 -34 12 9 -4 5 5 16
8 -16 15 12 0 8 6 18
7 -17 14 11 -1 7 6 17
0 -21 12 9 -4 5 4 14
-1 -21 12 9 -5 4 4 14
-4 -23 10 6 -7 2 2 10
-4 -22 10 8 -6 1 3 11
-3 -22 9 5 -7 1 1 9
0 -22 8 5 -7 1 0 8
-1 -21 9 6 -6 3 2 9
-5 -16 9 7 -6 3 3 9
-3 -8 5 3 -9 -1 -1 6
-2 -19 10 9 -4 4 4 11
-4 -24 11 10 -2 6 4 12
-2 -18 9 6 -4 3 3 8
-5 -18 7 4 -7 3 0 5
-5 -19 7 4 -8 -1 -1 2
-5 -16 8 4 -8 1 -1 4
-2 -16 7 4 -8 0 -3 2
-2 -13 8 5 -7 -2 -2 0
-4 -9 13 9 -2 3 2 5
-6 -6 15 11 0 4 2 6
1 -1 14 11 -1 3 3 6
1 3 14 11 0 5 3 8
0 3 15 10 0 4 3 7
-7 -2 14 8 -2 4 2 6
-16 -9 12 4 -5 0 0 2
-7 -1 15 7 -4 1 1 3
16 23 22 15 3 7 7 11
3 9 18 11 0 4 3 5
0 8 17 11 0 2 3 6
1 9 15 11 -1 2 3 6
4 12 16 8 -2 2 3 6
5 14 17 8 -1 4 4 8
5 12 15 7 -2 3 2 7
4 12 17 8 0 4 3 6
5 13 18 7 1 6 4 8
-4 4 15 6 -2 5 2 4
-17 -10 8 3 -4 3 0 2
-8 -3 5 4 -4 1 0 1
27 30 11 14 6 6 7 8
21 19 5 11 3 4 5 6
13 9 1 8 0 2 0 3
11 8 2 9 0 3 1 1
6 4 1 8 -2 2 0 0
18 16 4 10 2 4 2 3
18 16 4 9 1 5 2 2
10 7 3 8 -3 3 1 0
6 4 1 5 -5 1 0 -1
4 0 -2 1 -7 -1 -3 -2
4 -1 -2 1 -10 -5 -5 -6
-2 -3 -1 2 -10 -5 -5 -6
-13 -4 1 2 -8 -3 -3 -3
-12 -6 -1 -1 -10 -6 -5 -7
-2 -5 -3 -4 -15 -10 -9 -10
-1 -6 -3 -4 -14 -11 -11 -11
-3 -7 -2 -4 -13 -11 -10 -11
-7 -8 2 -2 -12 -7 -8 -7
-9 -11 0 -3 -13 -7 -8 -9
-4 -13 -3 -6 -15 -10 -11 -11
-4 -13 -3 -6 -17 -12 -13 -13
-4 -14 -4 -7 -19 -17 -15 -17
-3 -13 -4 -7 -18 -15 -13 -15
-5 -5 -7 -11 -22 -19 -17 -19
-7 -4 -8 -12 -23 -22 -18 -20
-7 -18 -2 -6 -18 -16 -14 -15
-6 -19 -3 -6 -17 -16 -14 -15
-3 -14 -2 -7 -19 -16 -15 -15
-4 -14 -3 -7 -19 -14 -14 -15
-4 -15 -4 -6 -18 -15 -15 -14
-3 -13 -3 -7 -18 -14 -14 -13
-4 -14 -3 -7 -18 -14 -14 -14
-5 -14 -4 -7 -18 -15 -14 -14
-5 -15 -4 -7 -19 -16 -16 -14
-6 -14 -5 -8 -21 -18 -17 -18
-8 -14 -3 -9 -19 -18 -17 -18
-7 -13 -4 -10 -20 -18 -17 -17
-5 -13 -3 -8 -20 -19 -17 -19
-5 -12 -3 -7 -18 -15 -14 -17
-6 -14 -3 -7 -18 -15 -15 -18
-4 -13 -3 -7 -18 -17 -15 -18
-3 -12 -2 -6 -17 -16 -16 -18
-4 -13 -4 -7 -18 -16 -16 -18
-3 -12 -4 -7 -18 -17 -18 -19
-4 -12 -4 -7 -19 -18 -18 -20
-3 -12 -4 -8 -19 -20 -20 -23
-2 -12 -4 -8 -19 -18 -18 -21
-7 -12 -3 -6 -18 -18 -18 -22
-7 -11 -3 -5 -18 -19 -21 -19
-7 -13 -3 -4 -15 -17 -18 -20
