I II V1 V2 V3 V4 V5 V6
-7 -3 15 22 12 4 2 2
-7 -3 15 22 12 4 2 2
-7 -2 15 22 12 4 2 2
-6 0 15 22 11 4 2 1
-6 1 15 22 11 4 2 1
-6 2 15 22 11 4 2 1
-6 2 16 21 10 4 2 0
-8 1 16 21 10 4 2 -2
-10 0 16 21 9 4 1 -3
-12 -2 16 21 9 4 1 -4
-13 -3 16 21 9 4 1 -4
-13 -3 17 20 8 3 0 -5
-11 -2 16 20 7 2 0 -5
-9 0 16 20 7 1 0 -4
-7 1 15 20 6 0 0 -4
-6 2 15 20 6 0 0 -4
-5 3 14 19 5 -2 0 -3
-5 3 14 19 5 -2 0 -3
-4 3 15 19 5 0 0 -3
-4 3 15 19 5 0 0 -3
-4 3 15 19 5 0 0 -3
-3 2 15 19 5 0 -2 -3
-3 1 14 17 3 -3 -3 -4
-3 0 13 16 2 -5 -5 -5
-3 -2 12 14 0 -7 -6 -6
-3 -3 11 13 -2 -8 -7 -7
-2 -4 10 12 -3 -9 -8 -8
-3 -4 10 12 -3 -9 -8 -8
-4 -4 10 11 -4 -9 -8 -7
-5 -4 10 11 -4 -9 -8 -7
-6 -4 10 11 -4 -9 -8 -7
-7 -4 10 10 -5 -10 -9 -6
-8 -5 11 11 -5 -10 -9 -6
-9 -6 12 11 -5 -10 -9 -6
-10 -7 13 12 -5 -10 -9 -6
-11 -7 13 12 -5 -10 -9 -6
-12 -8 14 13 -4 -10 -8 -7
-11 -8 14 12 -5 -11 -8 -8
-11 -8 13 11 -6 -11 -9 -8
-10 -8 13 10 -7 -12 -9 -9
-10 -8 13 10 -7 -12 -9 -9
-9 -7 12 9 -8 -13 -10 -10
-9 -7 12 9 -8 -13 -10 -10
-9 -7 12 10 -8 -13 -9 -10
-9 -7 12 10 -8 -13 -9 -10
-9 -7 12 10 -8 -13 -9 -10
-8 -8 13 11 -7 -12 -8 -10
-8 -8 13 11 -7 -12 -8 -9
-8 -7 14 11 -7 -12 -7 -8
-8 -7 14 11 -7 -12 -7 -7
-8 -7 14 11 -7 -12 -7 -7
-7 -7 15 11 -6 -12 -7 -7
-7 -8 14 11 -7 -13 -9 -8
-7 -10 13 10 -7 -15 -10 -9
-7 -11 12 10 -8 -16 -12 -10
-7 -12 11 10 -8 -17 -13 -11
-6 -13 10 9 -9 -18 -14 -12
-6 -12 10 9 -8 -17 -14 -12
-6 -12 11 9 -8 -17 -13 -11
-6 -11 11 9 -7 -16 -13 -11
-6 -11 11 9 -7 -16 -13 -11
-6 -10 12 8 -6 -15 -12 -10
-7 -10 12 8 -7 -15 -12 -10
-8 -11 12 7 -8 -16 -12 -10
-9 -11 12 7 -9 -16 -12 -10
-9 -11 12 7 -10 -16 -12 -10
-9 -12 11 6 -11 -17 -13 -10
-8 -12 11 6 -11 -17 -13 -10
-6 -11 10 5 -11 -17 -14 -10
-5 -11 10 5 -11 -17 -14 -10
-4 -11 10 5 -11 -17 -14 -10
-3 -10 9 4 -12 -18 -15 -11
-4 -11 9 4 -12 -18 -15 -11
-5 -11 9 4 -12 -19 -15 -12
-6 -12 9 4 -12 -19 -15 -12
-6 -12 9 4 -12 -19 -15 -12
-7 -13 10 4 -13 -20 -15 -13
-7 -12 10 4 -13 -20 -15 -13
-7 -11 10 5 -13 -20 -15 -13
-7 -10 10 5 -13 -20 -15 -13
-7 -10 10 5 -13 -20 -15 -13
-8 -9 11 6 -12 -19 -14 -13
-8 -9 11 6 -12 -19 -14 -12
-8 -10 11 6 -13 -19 -14 -12
-8 -10 11 6 -13 -19 -14 -11
-8 -10 11 6 -13 -19 -14 -11
-7 -11 12 5 -14 -18 -14 -10
-6 -11 12 5 -14 -18 -14 -10
-6 -10 12 5 -13 -18 -14 -10
-5 -10 12 5 -13 -18 -14 -10
-5 -10 12 5 -13 -18 -14 -10
-4 -9 11 5 -12 -18 -14 -11
-5 -10 11 5 -12 -18 -14 -11
-6 -11 11 5 -13 -18 -14 -11
-7 -12 11 5 -13 -18 -14 -11
-8 -13 11 5 -13 -18 -14 -11
-9 -14 10 4 -14 -19 -15 -12
-9 -14 10 4 -13 -19 -14 -12
-9 -14 11 5 -13 -18 -14 -11
-9 -14 11 5 -12 -18 -13 -11
-9 -14 11 5 -12 -18 -13 -11
-10 -13 12 6 -11 -17 -12 -10
-9 -13 11 5 -12 -18 -13 -11
-8 -12 10 4 -13 -18 -14 -11
-7 -12 9 3 -14 -19 -15 -12
-6 -12 9 3 -15 -19 -15 -12
-2 -11 9 3 -15 -20 -16 -12
2 -10 10 4 -14 -19 -15 -11
5 -9 11 5 -12 -18 -14 -10
9 -8 12 6 -11 -17 -13 -9
12 -7 13 7 -10 -16 -12 -8
12 -6 14 8 -9 -15 -11 -7
10 -5 14 8 -9 -15 -10 -7
8 -4 15 8 -8 -15 -10 -7
6 -3 15 8 -8 -15 -9 -7
5 -2 15 8 -8 -15 -9 -7
4 1 16 8 -7 -16 -8 -7
4 2 16 8 -7 -15 -8 -6
4 4 15 8 -7 -14 -8 -5
4 5 15 8 -7 -13 -8 -4
4 6 15 8 -7 -12 -8 -3
5 7 14 9 -8 -11 -6 -2
5 7 13 9 -8 -10 -5 -2
5 6 13 9 -7 -9 -4 0
5 6 12 9 -7 -8 -3 0
5 6 12 9 -7 -8 -2 0
5 4 11 9 -6 -8 -2 1
3 1 11 8 -7 -10 -4 0
2 -2 10 7 -8 -12 -5 -2
0 -4 10 6 -9 -14 -7 -3
-2 -6 10 5 -10 -16 -8 -3
-3 -7 9 4 -11 -17 -9 -5
-4 -8 9 4 -12 -17 -10 -6
-4 -8 8 3 -12 -17 -10 -7
-5 -9 8 3 -13 -17 -11 -8
-5 -9 8 3 -13 -17 -11 -9
-6 -10 7 2 -14 -17 -12 -10
-6 -11 7 2 -14 -17 -12 -10
-6 -11 7 2 -14 -18 -12 -10
-6 -12 7 2 -14 -18 -12 -10
-6 -12 7 2 -14 -18 -12 -10
-6 -13 8 3 -15 -19 -13 -10
-5 -12 8 3 -15 -19 -13 -10
-4 -11 9 3 -15 -19 -12 -10
-3 -10 9 3 -15 -19 -12 -10
-3 -10 9 3 -15 -19 -12 -10
-3 -10 10 3 -15 -18 -12 -9
-4 -12 10 2 -15 -19 -13 -10
-6 -14 10 2 -16 -20 -14 -11
-7 -16 10 1 -16 -21 -15 -12
-8 -18 10 1 -16 -21 -16 -12
