I II V1 V2 V3 V4 V5 V6
-44 -12 -179 -382 -260 -178 -94 -39
-44 -16 -183 -369 -259 -179 -96 -46
-45 -21 -188 -356 -257 -181 -98 -52
-45 -26 -193 -344 -255 -182 -100 -59
-46 -31 -198 -330 -253 -184 -102 -65
-46 -36 -203 -318 -252 -185 -104 -71
-44 -41 -197 -299 -237 -178 -104 -73
-40 -47 -190 -280 -224 -170 -102 -75
-36 -51 -182 -261 -210 -161 -101 -77
-33 -56 -175 -242 -196 -153 -99 -79
-30 -60 -168 -224 -183 -145 -98 -80
-27 -58 -148 -198 -164 -131 -88 -75
-25 -54 -129 -174 -146 -117 -77 -69
-22 -50 -109 -149 -128 -104 -68 -63
-20 -46 -90 -123 -109 -91 -58 -57
-18 -41 -70 -99 -91 -77 -49 -51
-16 -36 -58 -83 -79 -68 -43 -46
-15 -31 -47 -69 -68 -60 -36 -40
-14 -26 -35 -55 -57 -52 -30 -35
-13 -21 -24 -39 -46 -44 -24 -30
-12 -16 -13 -25 -35 -35 -19 -26
-11 -15 -11 -22 -32 -32 -17 -24
-11 -14 -9 -19 -29 -30 -15 -23
-11 -14 -7 -16 -26 -28 -14 -22
-11 -13 -5 -13 -23 -26 -12 -21
-11 -13 -4 -10 -21 -24 -11 -20
-10 -12 -3 -8 -19 -22 -10 -19
-9 -11 -2 -6 -17 -21 -9 -18
-9 -10 0 -5 -16 -20 -8 -17
-8 -9 1 -3 -14 -19 -7 -16
-8 -8 2 -2 -13 -18 -7 -16
-7 -7 3 1 -11 -16 -6 -15
-7 -7 4 2 -10 -15 -5 -15
-6 -7 5 4 -8 -14 -4 -14
-6 -7 6 5 -7 -13 -3 -14
-6 -7 7 6 -6 -12 -2 -14
-5 -8 8 7 -5 -11 0 -13
-5 -8 8 7 -5 -11 0 -12
-6 -7 8 8 -5 -10 1 -12
-6 -7 8 8 -5 -10 1 -11
-6 -7 8 8 -5 -10 1 -11
-7 -6 8 10 -4 -9 2 -10
-7 -6 9 11 -3 -8 2 -10
-6 -6 10 12 -2 -7 2 -10
-6 -6 11 13 0 -6 2 -10
-6 -6 11 14 0 -6 2 -10
-5 -5 12 15 1 -5 2 -10
-5 -5 12 16 1 -5 3 -9
-5 -4 12 16 1 -4 4 -8
-5 -4 12 17 1 -4 5 -7
-5 -4 12 17 1 -4 5 -7
-4 -3 12 19 3 -3 6 -6
