I II V1 V2 V3 V4 V5 V6
-6 6 16 -22 -43 -29 -90 0
-4 8 14 -20 -42 -28 -88 1
1 2 14 -17 -40 -27 -87 2
0 2 12 -15 -40 -27 -88 3
-1 7 9 -15 -40 -28 -87 2
-1 7 8 -16 -40 -31 -88 -2
-9 5 8 -13 -37 -27 -87 0
-15 2 9 -11 -36 -26 -84 1
-10 4 8 -12 -34 -25 -82 1
-10 4 9 -12 -32 -24 -80 2
-5 6 9 -13 -33 -23 -79 1
2 4 13 -10 -31 -20 -74 3
-4 -1 12 -13 -34 -21 -76 1
-14 -1 10 -16 -36 -24 -79 -1
-12 0 13 -16 -36 -24 -77 -3
-11 -5 15 -15 -36 -22 -77 -2
-5 1 17 -15 -34 -21 -76 -2
-4 6 17 -17 -36 -20 -75 -2
-2 4 19 -16 -35 -19 -73 0
-4 2 22 -15 -33 -16 -71 2
-10 -3 26 -13 -30 -12 -67 3
-13 -3 24 -17 -34 -14 -69 -1
-12 -3 23 -19 -36 -15 -69 -2
-8 2 25 -18 -36 -14 -70 -1
-8 2 23 -20 -39 -16 -71 -2
-9 0 21 -22 -43 -18 -73 -6
-15 -4 20 -24 -43 -20 -77 -8
-17 -5 23 -22 -40 -16 -73 -7
-8 3 25 -20 -38 -14 -69 -5
-1 9 27 -18 -34 -10 -66 -3
-2 7 26 -18 -35 -9 -65 -3
-5 7 24 -19 -38 -11 -66 -4
-6 6 25 -19 -36 -12 -66 -4
-9 -3 27 -16 -33 -9 -63 -2
-12 5 23 -20 -38 -15 -68 -7
-10 4 24 -18 -35 -14 -66 -6
-12 -1 26 -15 -33 -13 -62 -4
-12 4 23 -16 -34 -15 -64 -5
-14 8 19 -20 -38 -18 -66 -9
-13 1 18 -21 -37 -18 -66 -9
-7 -4 21 -17 -35 -16 -61 -5
-4 -3 18 -17 -33 -15 -60 -3
-6 -9 19 -15 -32 -14 -59 -2
-5 -1 19 -13 -31 -15 -58 -2
-8 4 20 -11 -30 -13 -56 -1
-11 1 18 -12 -30 -15 -58 -3
-11 -1 15 -13 -32 -19 -59 -6
-16 -2 13 -14 -33 -20 -61 -6
-18 -5 14 -13 -30 -18 -59 -4
-14 2 12 -13 -31 -19 -59 -6
-7 9 15 -11 -30 -18 -57 -5
-4 0 16 -9 -28 -15 -56 -3
-8 -2 13 -10 -29 -17 -56 -3
-4 4 10 -12 -32 -20 -59 -8
1 7 12 -9 -29 -18 -58 -6
-3 6 10 -11 -30 -20 -60 -9
-5 3 11 -9 -29 -19 -58 -8
-7 7 9 -11 -29 -19 -59 -8
-11 8 13 -6 -24 -14 -54 -4
-11 13 17 -2 -19 -9 -48 -1
-8 9 17 -2 -20 -9 -49 -1
-6 7 17 -2 -18 -8 -47 0
-12 0 15 -4 -19 -8 -47 -1
-10 5 16 -4 -20 -9 -47 0
-3 14 19 -1 -17 -6 -43 1
-4 7 22 0 -15 -5 -43 2
-2 6 29 6 -11 1 -39 5
-3 13 29 3 -12 -1 -40 2
-7 7 27 1 -14 -3 -41 0
-5 8 27 1 -13 -1 -39 0
-1 19 27 1 -14 0 -37 2
-3 18 27 0 -12 0 -37 2
-3 21 21 -3 -13 -1 -38 1
-4 20 18 -6 -15 -2 -38 1
-4 23 16 -8 -15 -2 -37 1
1 19 17 -8 -14 0 -35 3
-1 20 15 -10 -18 -3 -37 1
0 22 13 -12 -18 -4 -37 -1
1 23 16 -10 -15 2 -32 3
0 21 20 -6 -10 6 -29 7
1 24 21 -4 -10 8 -27 7
3 32 21 -5 -9 7 -27 8
1 28 20 -7 -10 5 -29 6
2 26 21 -7 -9 5 -27 8
2 29 21 -7 -10 6 -26 9
3 24 20 -7 -8 7 -26 9
-2 13 19 -7 -10 7 -26 8
-4 13 15 -11 -14 2 -30 3
-5 9 16 -10 -14 3 -29 1
-7 7 17 -9 -14 3 -30 0
-5 8 16 -8 -15 1 -32 -4
