I II V1 V2 V3 V4 V5 V6
-2 4 2 -12 -28 -49 -69 -13
-5 2 7 -6 -25 -42 -65 -10
-10 5 13 0 -19 -34 -59 -8
-13 0 14 -1 -17 -33 -56 -7
-12 -3 12 -2 -22 -35 -58 -9
-4 -7 11 -4 -24 -38 -59 -16
9 -12 9 -10 -30 -44 -63 -19
9 -5 1 -14 -35 -51 -68 -21
15 4 2 -10 -31 -46 -64 -20
12 0 3 -9 -27 -43 -61 -16
1 -7 3 -10 -28 -48 -66 -14
-1 -3 -1 -13 -30 -49 -68 -17
-4 -7 6 -8 -25 -41 -61 -16
-7 0 10 -4 -25 -39 -59 -16
-3 2 13 -1 -23 -34 -56 -13
-2 -1 16 2 -19 -30 -52 -12
-2 -2 15 -1 -21 -34 -53 -13
-5 -4 14 -4 -23 -39 -57 -13
-16 -14 15 -3 -22 -39 -58 -12
-8 -10 14 -5 -23 -40 -59 -14
5 -1 5 -12 -32 -49 -69 -18
5 -2 3 -11 -31 -46 -67 -20
2 1 10 -5 -27 -36 -56 -17
1 6 15 -3 -24 -36 -53 -17
1 9 20 1 -21 -32 -48 -13
2 13 26 5 -14 -25 -40 -8
1 12 23 2 -19 -32 -41 -9
-8 1 20 0 -20 -36 -42 -7
-9 2 18 -2 -19 -36 -44 -10
-2 13 12 -5 -26 -43 -51 -15
-2 1 8 -8 -29 -48 -54 -11
-3 4 9 -5 -23 -40 -49 -4
-6 4 9 -3 -22 -35 -44 -7
-1 -2 6 -6 -24 -36 -45 -10
-1 -4 5 -7 -23 -35 -43 -8
1 4 7 -4 -19 -29 -36 -7
2 17 6 -5 -22 -30 -35 -9
-8 9 1 -10 -24 -35 -39 -8
-6 8 6 -5 -20 -32 -35 -5
-2 8 4 -6 -19 -31 -35 -5
12 9 0 -8 -21 -35 -40 -2
25 18 -2 -8 -23 -33 -41 -2
16 21 1 -6 -22 -28 -39 -3
10 28 0 -10 -24 -29 -39 -7
6 26 -4 -14 -27 -33 -41 -7
5 18 2 -9 -22 -25 -32 -3
8 15 8 -6 -17 -20 -26 3
5 9 3 -11 -21 -27 -33 1
2 12 2 -12 -21 -27 -33 -2
3 18 3 -9 -21 -26 -34 -2
1 12 -2 -11 -25 -32 -41 -3
0 4 -1 -8 -22 -28 -39 -2
-4 6 4 -2 -19 -21 -35 -3
-6 7 6 -1 -16 -19 -35 -2
11 8 4 -4 -17 -20 -35 -4
17 2 7 -1 -16 -16 -31 -4
22 -1 1 -8 -23 -23 -35 -11
17 -6 -5 -18 -32 -33 -40 -13
9 -10 -4 -18 -30 -33 -39 -11
7 -9 -1 -17 -30 -31 -38 -10
3 -12 -5 -22 -36 -40 -47 -13
3 -13 -6 -23 -37 -40 -47 -13
1 -10 -1 -20 -36 -36 -43 -15
2 -14 -2 -25 -40 -39 -46 -19
7 -16 -3 -29 -44 -44 -47 -22
5 -15 3 -24 -40 -38 -40 -23
2 -24 7 -20 -37 -36 -34 -19
-5 -17 0 -26 -41 -40 -38 -20
-14 -11 -4 -29 -45 -44 -42 -24
-9 -14 -3 -27 -42 -40 -41 -22
-2 -15 -4 -26 -43 -43 -42 -19
-3 -18 -9 -26 -45 -43 -44 -19
-14 -20 -5 -21 -40 -36 -39 -21
-16 -21 -5 -22 -41 -36 -41 -22
-11 -19 -4 -21 -41 -37 -40 -21
-4 -17 3 -15 -35 -29 -31 -17
-3 -15 4 -17 -35 -31 -30 -16
-4 -21 0 -21 -40 -36 -34 -17
1 -18 -1 -21 -43 -36 -33 -21
2 -13 2 -17 -39 -33 -33 -16
4 -14 -6 -21 -43 -41 -38 -12
7 -7 -9 -21 -44 -41 -41 -16
0 -8 -5 -15 -41 -35 -35 -17
-8 -22 -3 -13 -36 -32 -32 -15
-15 -24 -6 -17 -41 -36 -35 -17
-16 -26 -3 -14 -38 -34 -27 -15
-9 -20 2 -12 -35 -32 -24 -13
3 -18 0 -14 -37 -37 -29 -11
4 -23 0 -11 -36 -38 -31 -15
-5 -22 5 -3 -29 -33 -32 -17
-4 -13 6 7 -25 -36 -37 -18
8 -10 19 27 -11 -26 -34 -16
6 -9 41 62 9 -13 -27 -15
0 -7 65 99 25 -6 -28 -18
-3 -8 83 136 43 2 -24 -15
10 -4 106 181 69 21 -12 -12
22 -2 123 228 95 43 6 -2
33 13 125 249 126 72 31 18
51 43 111 233 170 123 78 53
64 80 77 184 219 181 133 94
