I II V1 V2 V3 V4 V5 V6
-25 -25 5 0 -14 -22 -33 -23
-20 -20 7 3 -12 -20 -32 -22
-19 -20 8 4 -11 -19 -32 -21
-20 -22 9 4 -11 -18 -32 -21
-21 -22 8 3 -12 -19 -33 -21
-23 -22 6 1 -14 -20 -33 -23
-24 -23 6 1 -13 -20 -32 -23
-24 -24 6 2 -12 -19 -32 -23
-23 -25 6 2 -11 -19 -32 -22
-22 -22 6 2 -12 -19 -32 -22
-20 -18 5 2 -13 -19 -32 -23
-19 -16 6 4 -12 -19 -31 -22
-18 -16 9 7 -10 -17 -29 -20
-18 -16 11 9 -8 -17 -28 -18
-18 -18 12 9 -7 -16 -28 -18
-18 -19 13 9 -5 -15 -27 -18
-16 -15 12 9 -6 -16 -28 -19
-15 -11 12 9 -6 -17 -28 -20
-14 -11 14 10 -5 -16 -27 -18
-13 -8 14 11 -3 -15 -27 -17
-11 -4 17 15 -2 -15 -25 -15
-10 -3 19 18 1 -13 -24 -14
-11 -3 20 18 1 -12 -23 -13
-11 -3 21 18 2 -11 -23 -13
-12 -4 23 19 3 -10 -22 -13
-12 -4 23 19 3 -10 -23 -15
-13 -4 22 18 2 -12 -24 -17
-11 -4 20 16 0 -13 -25 -17
-9 -4 21 18 3 -11 -23 -14
-7 -4 22 20 5 -9 -21 -11
-5 -4 23 22 7 -6 -19 -9
-3 0 23 22 8 -5 -17 -9
-2 2 21 23 8 -4 -16 -9
0 3 19 23 8 -3 -15 -7
4 8 17 21 9 -2 -13 -5
10 15 15 20 9 -2 -11 -4
11 16 11 17 8 -3 -13 -5
7 9 9 15 6 -5 -14 -7
2 0 5 11 3 -7 -16 -10
-3 -7 4 11 3 -8 -16 -10
-3 -8 2 8 -2 -11 -18 -11
-4 -7 0 4 -5 -15 -21 -13
-4 -8 -4 1 -9 -18 -24 -15
-5 -9 -3 1 -8 -17 -24 -14
-4 -8 -4 0 -9 -18 -25 -14
-2 -6 -5 -3 -10 -19 -25 -15
1 -5 -5 -4 -11 -20 -26 -15
1 -7 -4 -4 -11 -19 -25 -15
0 -10 -3 -4 -10 -19 -25 -15
-4 -12 0 0 -10 -19 -25 -15
-9 -12 2 1 -10 -20 -26 -16
-14 -16 4 2 -10 -21 -27 -17
-16 -22 4 2 -10 -21 -27 -17
-16 -22 3 2 -11 -22 -29 -17
-16 -19 3 1 -11 -23 -30 -18
-19 -21 3 0 -12 -23 -30 -19
-24 -26 3 -2 -13 -24 -31 -21
-25 -26 2 -3 -15 -26 -33 -23
-24 -26 2 -3 -14 -25 -32 -23
-22 -26 1 -3 -14 -25 -32 -24
-22 -26 2 -2 -14 -25 -32 -23
-21 -25 3 -2 -14 -25 -32 -23
-21 -25 3 -3 -15 -25 -32 -23
-22 -25 3 -3 -16 -25 -32 -22
-21 -23 4 -3 -15 -25 -31 -22
-21 -22 4 -2 -14 -24 -30 -21
-24 -24 2 -3 -15 -27 -32 -23
-29 -29 0 -6 -18 -29 -34 -26
-32 -32 -2 -8 -19 -30 -34 -27
-29 -30 -3 -8 -19 -30 -33 -27
-26 -27 -2 -7 -19 -29 -31 -26
-26 -26 0 -6 -19 -29 -31 -25
-26 -26 0 -6 -19 -29 -30 -24
-25 -26 0 -6 -19 -29 -31 -23
-25 -30 0 -5 -18 -29 -30 -24
-25 -34 1 -5 -18 -30 -30 -25
