I II V1 V2 V3 V4 V5 V6
4 6 -76 -102 -22 -12 -8 -6
4 6 -76 -102 -22 -12 -8 -6
4 6 -76 -102 -22 -12 -8 -6
4 6 -76 -102 -22 -12 -8 -6
1 9 -72 -99 -16 -9 -4 -3
0 12 -70 -96 -12 -6 -2 -2
-1 15 -68 -93 -8 -3 0 -1
-2 18 -66 -90 -4 0 2 0
-2 15 -67 -87 -6 -3 -1 -3
-2 14 -68 -86 -8 -4 -2 -4
-2 13 -69 -85 -10 -5 -3 -5
-2 12 -70 -84 -12 -6 -4 -6
-2 10 -70 -88 -14 -8 -4 -4
-2 8 -70 -90 -16 -8 -4 -4
-2 6 -70 -92 -18 -8 -4 -4
-2 4 -70 -94 -20 -8 -4 -4
-4 6 -67 -90 -16 -4 0 -6
-4 8 -64 -88 -14 -2 2 -6
-4 10 -61 -86 -12 0 4 -6
-4 12 -58 -84 -10 2 6 -6
-1 10 -64 -87 -15 -2 3 -9
0 8 -68 -90 -20 -6 0 -10
1 6 -72 -93 -25 -10 -3 -11
2 4 -76 -96 -30 -14 -6 -12
0 8 -71 -92 -26 -10 -4 -11
0 10 -68 -90 -22 -8 -2 -10
0 12 -65 -88 -18 -6 0 -9
0 14 -62 -86 -14 -4 2 -8
-2 13 -64 -82 -16 -6 1 -8
-2 12 -64 -80 -16 -6 0 -8
-2 11 -64 -78 -16 -6 -1 -8
-2 10 -64 -76 -16 -6 -2 -8
1 8 -66 -78 -16 -6 -2 -5
2 8 -66 -78 -16 -6 -2 -4
3 8 -66 -78 -16 -6 -2 -3
4 8 -66 -78 -16 -6 -2 -2
0 9 -62 -74 -14 -3 -1 -3
-2 10 -60 -70 -12 -2 0 -4
-4 11 -58 -66 -10 -1 1 -5
-6 12 -56 -62 -8 0 2 -6
-3 12 -59 -65 -11 -5 -1 -7
0 12 -62 -68 -14 -8 -4 -8
3 12 -65 -71 -17 -11 -7 -9
6 12 -68 -74 -20 -14 -10 -10
3 10 -65 -73 -18 -11 -8 -8
2 10 -62 -72 -16 -8 -6 -6
1 10 -59 -71 -14 -5 -4 -4
0 10 -56 -70 -12 -2 -2 -2
-2 12 -54 -69 -13 -4 -4 -4
-2 12 -54 -68 -14 -6 -4 -6
-2 12 -54 -67 -15 -8 -4 -8
-2 12 -54 -66 -16 -10 -4 -10
-1 11 -54 -66 -14 -8 -6 -8
0 10 -54 -66 -14 -8 -6 -8
1 9 -54 -66 -14 -8 -6 -8
2 8 -54 -66 -14 -8 -6 -8
0 10 -48 -61 -12 -6 -3 -7
-2 10 -44 -58 -10 -4 -2 -6
-4 10 -40 -55 -8 -2 -1 -5
-6 10 -36 -52 -6 0 0 -4
-3 8 -39 -53 -11 -3 -4 -7
0 6 -42 -54 -16 -6 -6 -8
3 4 -45 -55 -21 -9 -8 -9
6 2 -48 -56 -26 -12 -10 -10
3 7 -44 -55 -21 -8 -8 -8
2 10 -42 -54 -18 -6 -6 -8
1 13 -40 -53 -15 -4 -4 -8
0 16 -38 -52 -12 -2 -2 -8
2 13 -40 -50 -14 -3 -4 -10
2 12 -42 -48 -16 -4 -4 -10
2 11 -44 -46 -18 -5 -4 -10
2 10 -46 -44 -20 -6 -4 -10
3 8 -44 -44 -20 -5 -2 -9
4 8 -44 -44 -20 -4 -2 -8
5 8 -44 -44 -20 -3 -2 -7
6 8 -44 -44 -20 -2 -2 -6
5 10 -40 -39 -17 0 1 -3
4 12 -36 -36 -14 2 2 -2
3 14 -32 -33 -11 4 3 -1
2 16 -28 -30 -8 6 4 0
5 12 -32 -34 -9 3 1 2
6 12 -34 -36 -12 -3 -1 3
7 10 -36 -38 -16 -2 -4 3
8 6 -36 -42 -22 -5 -7 3
4 12 -29 -36 -14 3 1 6
4 16 -22 -32 -12 4 2 4
4 19 -22 -27 -10 5 2 4
4 22 -20 -25 -7 6 3 4
6 27 -19 -21 -5 7 1 3
7 24 -19 -20 -9 5 0 0
10 24 -19 -22 -9 4 0 -1
14 27 -19 -21 -9 4 1 0
16 27 -20 -25 -11 5 -1 0
16 24 -25 -29 -13 2 -4 0
16 24 -26 -31 -12 7 1 3
14 24 -29 -32 -17 7 -2 1
13 25 -28 -25 -11 10 0 3
15 28 -27 -21 -3 9 2 3
15 30 -25 -15 7 15 10 6
17 31 -22 -13 8 14 9 3
21 27 -32 -17 3 11 6 3
23 22 -35 -21 -2 8 4 3
24 20 -37 -23 -8 4 1 3
25 16 -39 -27 -16 -2 -4 1
23 17 -37 -22 -6 7 1 6
21 18 -36 -23 -5 9 3 4
21 21 -35 -23 -8 10 3 4
21 22 -34 -25 -8 10 3 3
21 21 -29 -20 -9 8 4 5
21 19 -27 -23 -15 3 0 3
23 20 -26 -25 -16 3 -2 3
23 19 -24 -25 -15 5 0 4
24 14 -27 -27 -16 3 0 4
24 10 -31 -32 -22 -1 -4 0
23 11 -28 -32 -16 4 2 3
23 12 -27 -33 -19 2 0 4
23 14 -26 -32 -20 5 1 5
19 11 -25 -32 -18 6 2 5
16 11 -24 -31 -14 7 5 6
14 10 -26 -33 -18 4 -1 5
15 8 -30 -36 -23 -1 -4 2
14 7 -29 -35 -26 -5 -7 0
12 6 -28 -36 -27 -9 -10 -3
13 6 -33 -40 -33 -16 -17 -6
7 8 -27 -37 -24 -10 -9 -5
4 6 -20 -36 -22 -7 -10 -6
4 5 -18 -31 -23 -6 -8 -6
5 3 -21 -32 -25 -4 -7 -5
3 1 -20 -31 -20 -4 -9 -2
3 1 -24 -33 -25 -9 -14 -3
5 1 -27 -35 -24 -9 -14 -2
5 0 -25 -32 -23 -8 -13 0
5 -1 -26 -34 -23 -10 -15 -3
9 -1 -26 -34 -23 -10 -15 -6
11 1 -22 -30 -16 -4 -10 -1
11 1 -22 -26 -18 -6 -10 -4
8 1 -17 -25 -16 -3 -12 -5
7 1 -14 -26 -16 -2 -11 -4
6 1 -11 -24 -16 -1 -7 -3
5 0 -10 -25 -21 -4 -10 -4
11 2 -13 -29 -25 -8 -14 -5
12 4 -16 -27 -25 -9 -15 -6
12 4 -19 -27 -26 -10 -17 -5
12 4 -24 -29 -28 -12 -19 -9
17 0 -24 -33 -17 -7 -13 3
4 12 -7 -18 -1 9 3 6
8 8 -4 -17 -13 3 -5 -6
11 3 -8 -18 -23 0 -8 -1
5 9 0 -12 -9 12 2 4
5 15 -4 -15 -18 2 -10 -6
15 1 -16 -29 -36 -16 -26 -10
14 2 -13 -23 -27 -3 -12 -4
14 13 -9 -19 -23 5 -8 0
18 7 -19 -25 -27 -6 -18 -6
20 9 -14 -19 -23 5 -8 3
4 24 4 -7 8 25 12 11
3 29 8 -6 2 20 4 7
7 34 11 0 16 22 8 14
-2 36 35 17 35 45 25 26
-6 51 35 37 39 45 24 30
6 50 22 42 36 39 17 27
10 46 44 71 65 63 37 45
19 52 77 119 104 87 56 51
36 47 95 172 123 105 64 46
48 45 114 196 157 142 94 68
54 60 116 223 195 194 146 98
78 74 92 211 212 225 179 121
118 91 49 186 224 263 222 157
155 119 11 161 249 318 285 200
195 139 -43 135 254 350 328 231
244 144 -109 85 232 365 356 260
277 150 -170 36 228 385 395 298
301 139 -230 -2 186 361 384 290
313 101 -308 -91 102 281 321 246
291 66 -330 -164 34 207 255 203
231 48 -307 -201 -7 138 185 154
178 24 -291 -242 -81 37 84 94
131 -5 -276 -288 -162 -64 -12 34
90 -25 -253 -328 -231 -154 -87 -9
55 -47 -240 -364 -294 -223 -150 -49
48 -73 -244 -361 -331 -254 -188 -74
41 -78 -212 -324 -302 -236 -178 -80
30 -71 -183 -290 -279 -221 -171 -85
33 -71 -165 -263 -258 -213 -168 -81
30 -65 -135 -221 -221 -178 -144 -67
13 -49 -82 -168 -163 -133 -108 -57
8 -42 -67 -139 -151 -119 -106 -58
8 -42 -51 -115 -135 -102 -97 -51
-5 -30 -15 -68 -78 -63 -65 -32
-11 -17 3 -30 -46 -45 -51 -25
1 -22 -3 -31 -56 -48 -59 -23
5 -20 3 -23 -47 -34 -43 -21
3 -16 3 -17 -41 -32 -40 -19
6 -16 0 -17 -39 -31 -39 -19
3 -13 3 -13 -33 -24 -32 -17
3 -12 4 -12 -31 -23 -29 -17
2 -10 12 -8 -26 -21 -28 -16
0 -10 15 -3 -25 -19 -29 -15
-4 -13 24 0 -24 -13 -23 -12
-6 -16 25 3 -23 -16 -27 -14
-2 -19 22 -2 -30 -19 -31 -18
1 -18 20 2 -27 -19 -31 -16
4 -16 17 5 -27 -22 -33 -16
