I II V1 V2 V3 V4 V5 V6
-6 -6 9 9 -2 -5 -12 -8
-6 -7 9 9 -2 -5 -12 -8
-6 -8 9 9 -3 -5 -12 -8
-6 -10 9 9 -3 -5 -12 -9
-6 -11 9 9 -4 -5 -12 -9
-6 -12 9 9 -4 -5 -12 -9
-5 -12 9 8 -5 -6 -13 -10
-4 -11 9 8 -5 -7 -13 -10
-3 -9 8 7 -6 -8 -13 -10
-2 -8 8 7 -6 -9 -13 -10
0 -7 8 7 -6 -9 -13 -10
0 -6 7 6 -7 -10 -13 -10
-3 -7 7 6 -7 -10 -13 -10
-4 -8 7 6 -7 -10 -13 -11
-6 -9 7 6 -7 -10 -13 -11
-7 -10 7 6 -7 -10 -13 -11
-8 -11 6 5 -8 -10 -13 -12
-8 -11 6 5 -9 -11 -13 -12
-8 -11 6 5 -9 -11 -13 -12
-8 -11 6 5 -10 -12 -13 -12
-8 -11 6 5 -10 -12 -13 -12
-7 -11 6 4 -11 -13 -13 -12
-7 -11 6 4 -12 -14 -13 -12
-7 -12 6 3 -12 -14 -14 -12
-7 -12 6 3 -13 -15 -14 -12
-7 -12 6 3 -13 -15 -14 -12
-7 -13 5 2 -14 -16 -15 -13
-7 -13 5 2 -14 -16 -15 -13
-7 -12 5 2 -14 -16 -14 -13
-7 -12 5 2 -14 -16 -14 -13
-7 -12 5 2 -14 -16 -14 -13
-6 -11 4 2 -14 -15 -13 -12
-6 -12 4 2 -15 -16 -13 -13
-7 -12 3 1 -15 -16 -14 -13
-7 -13 3 1 -16 -17 -14 -14
-7 -13 3 1 -16 -17 -14 -14
-8 -14 2 0 -17 -18 -15 -15
-8 -14 2 0 -17 -18 -15 -15
-9 -15 2 0 -17 -19 -15 -15
-9 -15 2 0 -17 -19 -15 -15
-9 -15 2 0 -17 -19 -15 -15
-10 -16 1 -2 -18 -20 -15 -16
-9 -16 1 -2 -18 -20 -15 -16
-9 -16 1 -2 -18 -19 -15 -15
-8 -16 1 -2 -18 -19 -15 -15
-8 -16 1 -2 -18 -19 -15 -15
-7 -15 1 -2 -18 -18 -14 -14
-8 -16 1 -2 -18 -18 -14 -14
-8 -16 1 -2 -19 -18 -14 -14
-9 -17 1 -2 -19 -18 -14 -14
-9 -17 1 -2 -19 -18 -14 -14
-10 -18 0 -2 -20 -19 -15 -15
-9 -17 0 -2 -20 -19 -15 -15
-8 -17 1 -2 -20 -19 -15 -15
-7 -16 1 -2 -20 -19 -15 -15
-7 -16 1 -2 -20 -19 -15 -15
-6 -15 2 0 -20 -18 -15 -16
-7 -15 2 0 -20 -18 -15 -16
-7 -15 1 -2 -20 -19 -15 -16
-8 -15 1 -2 -20 -19 -15 -16
-8 -15 1 -2 -20 -19 -15 -16
-9 -15 0 -3 -20 -20 -16 -16
-9 -15 0 -3 -20 -19 -16 -16
-9 -15 0 -3 -20 -19 -16 -16
-9 -15 0 -3 -20 -18 -16 -16
-9 -15 0 -3 -20 -18 -16 -16
-10 -16 0 -3 -20 -17 -15 -16
-10 -16 0 -3 -20 -17 -16 -16
-10 -16 0 -3 -20 -17 -16 -17
-10 -16 0 -3 -20 -17 -17 -17
-10 -16 0 -3 -20 -17 -17 -17
-10 -17 0 -3 -21 -18 -18 -18
-10 -17 0 -3 -21 -18 -18 -18
-10 -16 0 -3 -21 -18 -18 -18
-10 -16 0 -3 -21 -18 -18 -18
-10 -16 0 -3 -21 -18 -18 -18
-9 -15 0 -3 -21 -18 -18 -19
-9 -15 0 -3 -21 -18 -18 -19
-9 -16 0 -3 -21 -18 -18 -20
-9 -16 0 -3 -21 -18 -18 -20
-9 -16 0 -3 -21 -18 -18 -20
-10 -17 -2 -4 -21 -18 -18 -21
-10 -17 -2 -4 -21 -17 -18 -21
-10 -17 0 -3 -20 -17 -18 -21
-10 -17 0 -3 -20 -16 -18 -21
-10 -17 0 -3 -20 -16 -18 -21
-11 -16 1 -2 -19 -15 -18 -20
-11 -16 0 -2 -19 -15 -19 -20
-10 -16 0 -2 -19 -16 -19 -20
-10 -16 -2 -2 -19 -16 -20 -20
-10 -16 -2 -2 -19 -16 -20 -20
-9 -15 -3 -2 -20 -17 -21 -20
-9 -15 -2 -2 -20 -16 -21 -20
-9 -15 -2 -2 -20 -16 -20 -20
-9 -15 0 -2 -20 -15 -20 -20
-9 -15 0 -2 -20 -15 -20 -20
-10 -16 1 0 -20 -14 -19 -20
-10 -15 1 0 -20 -14 -19 -20
-10 -15 1 0 -20 -13 -19 -20
-10 -14 1 0 -20 -13 -19 -20
-10 -14 1 0 -20 -13 -19 -20
-9 -13 0 -2 -19 -12 -20 -20
-9 -13 0 -2 -19 -12 -20 -20
-9 -14 0 -2 -19 -12 -20 -20
-9 -14 0 -2 -19 -12 -20 -20
-9 -14 0 -2 -19 -12 -20 -20
-9 -15 1 -2 -18 -12 -19 -19
-10 -15 1 -2 -18 -12 -20 -20
-10 -16 1 -2 -19 -13 -20 -21
-11 -16 1 -2 -19 -13 -21 -22
-11 -16 1 -2 -19 -13 -21 -22
-12 -17 0 -3 -20 -14 -22 -23
-12 -16 0 -3 -20 -14 -22 -23
-11 -16 1 -2 -19 -13 -21 -22
-11 -15 1 -2 -19 -13 -21 -22
-11 -15 1 -2 -19 -13 -21 -22
-10 -14 2 0 -18 -12 -20 -21
-10 -14 2 0 -18 -12 -20 -21
-10 -14 2 0 -18 -12 -21 -21
