I II V1 V2 V3 V4 V5 V6
0 -2 30 -8 22 53 20 45
-2 -4 29 -9 22 52 20 45
-2 -3 30 -9 21 52 21 47
-2 -4 29 -10 20 50 19 45
-2 -5 29 -11 18 49 18 44
-2 -4 31 -10 20 49 18 44
-2 -5 29 -11 17 47 15 41
-3 -4 28 -12 16 45 14 40
-2 -3 29 -11 16 46 16 41
-2 -4 28 -11 16 46 15 39
-1 -4 28 -10 17 48 17 41
-3 -5 28 -11 15 46 16 39
-2 -6 28 -11 16 45 15 38
0 -3 28 -12 15 42 13 36
-2 -4 27 -13 13 42 12 35
-4 -3 27 -14 14 42 13 35
-3 -4 26 -13 14 44 15 36
-4 -6 25 -12 14 43 14 36
-5 -7 27 -11 14 42 14 38
-4 -9 27 -11 13 41 15 38
-3 -9 27 -10 14 42 16 40
-3 -8 29 -10 15 41 16 40
-4 -11 28 -11 14 42 14 38
-3 -9 26 -12 13 41 13 38
-2 -4 26 -12 14 42 15 37
-5 -5 25 -14 12 39 13 35
-4 -4 25 -14 11 39 13 35
-6 -5 25 -14 10 36 12 35
-6 -7 24 -15 7 36 11 35
-4 -8 23 -13 9 37 12 34
-4 -9 23 -13 8 36 11 33
-3 -8 25 -13 10 36 11 34
-3 -8 24 -15 10 36 11 33
-4 -7 23 -16 9 35 11 33
-3 -4 22 -16 9 36 12 35
-3 -4 21 -17 9 34 11 33
-4 -6 20 -17 7 33 10 33
-4 -6 21 -17 6 30 8 31
-5 -10 21 -16 6 31 7 30
-5 -9 22 -15 7 30 7 28
-4 -9 21 -16 6 31 8 28
-7 -11 20 -16 6 31 9 29
-5 -11 19 -17 7 31 10 30
-5 -11 18 -17 6 30 9 30
-4 -9 18 -18 5 29 9 30
-4 -8 18 -17 7 30 9 30
-4 -9 18 -18 5 30 7 28
-4 -7 17 -18 5 28 6 28
-6 -9 18 -18 5 28 7 27
-6 -10 18 -18 4 26 7 25
-4 -9 18 -18 3 25 6 25
-5 -9 17 -19 2 25 6 24
-5 -11 16 -19 2 25 6 25
-5 -8 16 -19 1 26 7 25
-6 -8 16 -18 3 27 9 25
-6 -8 19 -16 5 28 9 25
-5 -8 16 -18 2 26 7 23
-6 -8 16 -18 2 25 6 22
-5 -8 15 -18 1 25 6 22
-5 -8 14 -18 1 24 5 21
-5 -9 16 -17 1 24 7 21
-6 -9 15 -18 1 22 6 20
-8 -13 14 -18 0 22 6 21
-6 -10 14 -19 0 22 5 19
-6 -10 14 -19 0 21 6 20
-6 -10 14 -19 0 21 6 20
-5 -9 14 -18 0 23 8 20
-6 -9 13 -20 0 21 5 19
-6 -10 13 -19 -1 21 5 18
-4 -9 13 -19 0 20 4 17
-5 -10 14 -18 -1 19 4 17
-5 -10 13 -18 -1 18 5 15
-5 -11 11 -19 -2 18 5 15
-5 -10 10 -20 -4 17 3 13
-6 -9 10 -19 -4 17 4 13
-8 -10 10 -21 -3 17 3 12
-8 -12 10 -19 -4 18 4 13
-7 -10 10 -18 -3 18 5 13
-7 -11 11 -19 -4 17 5 14
-4 -10 11 -19 -4 16 4 13
-5 -10 9 -18 -4 17 4 12
-6 -11 8 -19 -4 15 3 11
-6 -11 8 -19 -6 13 2 10
-6 -11 6 -21 -8 12 0 7
-6 -10 6 -20 -7 12 2 9
-5 -10 7 -20 -6 15 3 9
-7 -11 6 -20 -7 13 3 9
-7 -11 6 -19 -7 14 3 8
-7 -12 6 -20 -8 13 2 8
-7 -12 4 -20 -8 12 2 7
-6 -9 4 -18 -8 13 3 7
-7 -10 5 -18 -7 13 2 7
