I II V1 V2 V3 V4 V5 V6
19 19 -8 34 30 20 36 26
15 20 -10 31 27 16 32 22
16 18 -7 31 29 16 33 23
16 19 -8 29 27 13 31 22
12 16 -8 26 25 12 29 19
10 16 -8 23 23 10 26 17
9 13 -6 24 23 12 28 21
10 12 -4 24 22 12 28 22
13 18 -4 23 20 11 27 20
11 14 -2 24 20 12 27 22
11 11 -2 23 18 9 25 20
9 7 -2 21 15 6 22 18
7 7 -2 19 13 3 19 16
7 10 -3 15 10 -1 16 13
6 9 -3 13 8 -3 13 10
4 7 -3 11 6 -3 12 9
2 5 -3 10 4 -4 12 9
0 0 -3 9 3 -5 10 8
1 0 -2 9 4 -4 10 7
0 -2 -2 9 2 -6 8 8
0 -3 -1 8 1 -8 6 7
3 -6 -1 8 -1 -7 4 6
2 -2 0 7 -1 -10 3 4
2 0 1 5 -2 -11 3 3
1 -2 1 5 -3 -12 2 0
0 -6 0 2 -5 -14 0 -2
-3 -7 0 0 -6 -14 -1 -3
-3 -3 -4 -4 -10 -18 -4 -6
1 -1 -3 -2 -10 -16 -3 -4
1 -1 -1 -2 -9 -15 -3 -2
-2 -2 -2 -2 -10 -17 -4 -3
-4 -4 -2 -2 -12 -18 -6 -4
-4 -5 1 -1 -10 -17 -4 -4
-5 -9 1 -2 -9 -15 -4 -3
-4 -11 3 -1 -8 -14 -4 -2
-7 -14 2 -2 -8 -15 -4 -2
-11 -18 1 -4 -9 -15 -5 -3
-10 -19 -1 -4 -11 -15 -5 -3
-8 -13 -2 -5 -13 -15 -5 -4
-8 -11 -3 -6 -15 -17 -6 -4
-5 -7 -2 -4 -13 -16 -5 -3
-3 -5 -1 -2 -13 -16 -6 -4
-2 -8 0 -2 -13 -17 -5 -3
-3 -7 0 -4 -12 -19 -7 -4
-3 -4 -1 -6 -13 -20 -8 -6
-3 -10 2 -5 -10 -16 -5 -5
-3 -9 1 -6 -11 -17 -5 -5
-3 -7 0 -7 -12 -17 -7 -5
-6 -7 -3 -8 -15 -19 -7 -7
-7 -3 -5 -11 -19 -21 -10 -8
-4 -1 -5 -9 -18 -22 -8 -7
-4 -6 -2 -5 -16 -17 -7 -5
-6 -8 -1 -4 -13 -17 -6 -3
-4 -8 0 -4 -11 -18 -7 -3
-6 -9 0 -4 -11 -19 -7 -5
-6 -11 0 -5 -12 -20 -8 -5
-8 -14 1 -5 -11 -19 -6 -4
-12 -11 -2 -8 -14 -21 -11 -7
-14 -11 -4 -8 -17 -22 -11 -9
-11 -10 -3 -7 -16 -20 -10 -7
-4 0 -4 -5 -14 -20 -8 -6
-1 -1 -3 -2 -12 -17 -8 -4
-5 -10 -1 -1 -10 -16 -6 -2
-5 -11 0 -1 -8 -16 -5 -3
-5 -12 0 -1 -8 -16 -5 -3
-5 -10 0 -1 -7 -15 -5 -3
-5 -8 0 -2 -7 -15 -4 -3
-6 -8 -1 -2 -9 -18 -7 -5
-6 -7 -2 -2 -10 -18 -7 -3
-3 -5 -2 -2 -10 -17 -6 -3
-5 -6 -2 -2 -11 -19 -6 -3
-5 -6 -2 0 -11 -19 -7 -4
-3 -7 0 0 -10 -18 -7 -3
-5 -11 0 0 -9 -18 -8 -5
-6 -11 -1 -1 -9 -18 -8 -6
-4 -6 0 -1 -8 -16 -6 -6
-4 -4 -1 -3 -8 -16 -6 -6
-5 -7 1 1 -5 -14 -5 -5
-6 -8 -1 0 -7 -15 -5 -6
-3 -5 1 1 -6 -14 -3 -4
-2 -4 2 3 -5 -13 -3 -4
-3 -5 1 3 -6 -13 -5 -5
-6 -6 1 2 -6 -14 -4 -5
-6 -7 1 1 -5 -16 -5 -6
-6 -7 0 1 -5 -16 -5 -6
-3 -6 0 0 -4 -16 -6 -7
-4 -3 0 -1 -4 -15 -5 -7
-3 4 -1 -1 -5 -15 -5 -8
-4 -1 0 0 -4 -13 -3 -7
-7 -8 1 3 -3 -12 -2 -5
-7 -11 4 5 -2 -11 -1 -3
-6 -9 2 6 -2 -12 -3 -3
-6 -9 2 4 -2 -14 -4 -3
-5 -11 3 5 0 -13 -3 -2
-7 -9 2 4 -2 -13 -4 -2
-5 -9 4 4 0 -10 -2 -1
-3 -4 4 4 1 -10 0 -2
1 -1 4 4 -1 -10 -1 -2
0 1 2 4 -1 -10 -1 -1
-3 -5 3 5 0 -11 -1 0
-2 -5 3 6 0 -12 0 0
-1 -3 3 6 1 -11 -1 -1
-3 -4 3 5 1 -12 0 -1
-2 -5 4 5 1 -11 -1 -1
-5 -7 5 6 2 -11 -2 -1
-5 -8 4 5 3 -9 -1 0
-3 -5 5 5 4 -9 2 2
-4 -9 5 5 1 -9 0 1
-6 -10 2 4 0 -10 -1 1
