I II V1 V2 V3 V4 V5 V6
-15 -6 -58 -210 -132 -56 -36 -3
-28 -5 -66 -232 -165 -97 -66 -20
-43 -3 -75 -256 -200 -139 -97 -38
-57 0 -83 -278 -235 -180 -127 -57
-71 2 -93 -302 -270 -222 -157 -75
-85 3 -101 -324 -304 -263 -187 -93
-82 12 -109 -322 -300 -252 -179 -89
-78 20 -116 -318 -295 -238 -169 -82
-74 28 -123 -315 -289 -225 -159 -76
-70 36 -131 -311 -284 -212 -149 -70
-67 45 -138 -308 -279 -199 -140 -64
-60 47 -124 -272 -247 -178 -124 -56
-53 49 -110 -236 -216 -156 -110 -48
-46 50 -96 -200 -184 -135 -95 -39
-38 52 -81 -165 -152 -113 -80 -31
-31 53 -67 -130 -120 -92 -66 -23
-27 47 -57 -111 -104 -79 -58 -19
-23 38 -47 -93 -87 -67 -50 -16
-19 30 -36 -74 -70 -55 -41 -12
-15 22 -26 -57 -54 -43 -33 -9
-11 14 -16 -38 -37 -31 -26 -6
-10 12 -13 -33 -32 -28 -24 -5
-10 10 -10 -28 -28 -26 -23 -4
-9 9 -7 -23 -24 -23 -21 -3
-9 7 -4 -18 -20 -21 -20 -2
-9 6 0 -13 -16 -19 -19 -2
-8 5 1 -11 -14 -17 -17 0
-7 4 2 -9 -12 -16 -16 1
-7 4 3 -7 -11 -14 -15 1
-6 3 4 -5 -9 -13 -14 2
-6 3 5 -3 -8 -12 -13 2
-5 2 6 0 -6 -10 -12 3
-5 1 7 2 -4 -9 -11 3
-5 1 7 4 -3 -7 -10 4
-5 0 8 6 0 -6 -9 4
-5 0 8 7 1 -5 -9 4
-5 -2 9 8 2 -4 -8 5
-4 -2 10 9 3 -3 -8 5
-4 -2 10 10 4 -3 -7 5
-3 -2 11 11 5 -2 -7 5
-3 -2 11 11 5 -2 -7 5
-2 0 12 13 6 0 -6 5
-2 0 12 14 6 0 -6 5
-2 -2 12 15 6 1 -6 6
-2 -2 12 16 6 1 -6 6
-2 -2 12 17 6 1 -6 6
-3 -3 13 18 8 2 -5 7
-2 -3 14 18 9 3 -4 8
0 -2 14 19 10 4 -3 8
1 -2 15 19 11 5 -2 9
2 -2 15 19 12 5 -2 9
3 0 16 21 13 6 0 10
3 0 16 22 14 6 0 10
2 0 16 23 15 6 0 10
2 0 16 24 16 6 0 10
2 0 16 25 17 6 0 10
1 0 17 26 18 6 -2 10
2 0 18 27 18 6 0 10
2 0 19 27 19 7 0 10
3 0 20 28 19 7 1 10
3 0 21 28 19 7 1 10
4 1 22 30 21 9 2 11
4 1 23 32 23 11 3 11
4 1 24 34 24 12 3 11
4 1 25 36 26 14 4 11
4 1 25 38 27 15 4 11
3 1 26 40 28 16 5 11
4 2 26 42 29 17 6 12
4 2 27 44 29 17 7 13
5 3 27 45 30 18 8 14
5 3 27 46 30 18 8 14
6 4 28 48 32 19 9 15
6 4 29 50 34 20 9 15
6 4 30 52 36 21 10 15
6 4 31 54 38 22 10 15
6 4 32 56 39 23 10 15
5 4 33 58 42 25 12 15
6 5 34 59 43 26 13 16
7 6 35 60 45 28 15 17
8 7 36 61 46 29 16 18
9 8 37 62 47 30 17 19
10 9 39 65 50 32 18 20
10 10 42 68 53 33 19 21
10 10 43 71 55 35 20 22
10 11 45 74 58 36 21 23
10 11 46 76 60 37 22 24
9 12 47 78 62 39 23 25
9 13 48 80 63 42 24 25
10 14 49 82 64 43 25 26
10 15 50 85 65 45 26 26
10 16 51 86 66 46 27 26
11 17 53 89 69 48 29 28
11 17 54 91 71 50 30 29
12 18 55 94 73 52 32 31
12 18 56 96 75 54 33 32
12 18 57 98 77 55 34 33
13 20 58 100 79 58 36 35
14 22 59 101 80 60 38 37
15 24 59 103 82 62 40 38
16 26 60 104 84 64 43 40
16 28 60 105 85 66 44 42
17 30 61 107 87 68 46 44
18 31 62 109 89 70 48 45
18 32 63 111 91 72 50 46
19 33 64 113 93 74 52 47
19 34 64 114 95 75 54 48
20 36 65 115 96 77 56 50
20 38 65 115 96 79 58 51
20 40 65 115 97 81 60 52
20 43 65 115 97 84 62 53
20 45 65 115 97 85 63 54
21 47 66 115 98 86 65 56
22 48 65 114 98 87 66 58
22 49 65 113 99 88 67 59
23 50 64 112 99 89 68 61
23 51 64 112 99 89 69 62
24 52 61 109 99 90 70 63
24 53 59 106 97 90 71 64
24 54 57 103 96 90 71 65
24 55 54 101 94 90 72 66
24 56 52 98 93 90 72 67
25 57 50 95 91 91 73 68
26 58 48 91 90 90 73 68
26 59 46 88 89 90 73 69
27 60 44 85 88 89 73 69
27 61 42 81 87 89 73 69
28 62 38 77 84 87 74 70
28 61 35 72 79 84 73 69
28 61 32 68 76 81 72 69
28 60 30 63 73 79 71 68
28 60 27 59 70 77 70 68
27 58 25 56 67 74 67 66
26 56 24 53 64 72 65 63
25 54 22 50 61 69 62 61
24 52 21 48 59 66 59 59
23 50 20 45 56 64 57 57
22 47 18 40 53 60 54 54
21 45 17 37 49 56 50 52
20 42 16 34 46 53 47 50
19 38 15 30 43 49 44 47
19 36 14 27 39 45 40 45
17 33 12 25 36 42 37 42
15 31 10 22 33 37 34 38
13 28 9 20 30 34 31 35
12 25 7 18 28 31 28 33
10 23 6 16 25 28 25 30
9 21 5 14 22 25 22 28
