I II V1 V2 V3 V4 V5 V6
11 21 5 -4 0 8 14 2
10 20 4 -6 -3 7 13 1
8 18 1 -9 -6 6 11 -2
6 18 0 -10 -7 6 10 0
5 18 0 -10 -7 5 11 1
7 17 0 -11 -8 4 10 0
8 16 -3 -12 -10 2 7 -3
5 13 -5 -14 -12 0 6 -4
0 9 -5 -16 -14 -2 5 -5
-6 5 -3 -15 -14 -3 5 -5
-11 3 -2 -15 -13 -3 4 -6
-12 0 0 -15 -14 -5 3 -8
-10 -4 -2 -18 -17 -9 -2 -11
-9 -7 -2 -20 -20 -11 -5 -13
-11 -8 -2 -20 -20 -11 -5 -13
-11 -7 0 -20 -20 -10 -4 -12
-11 -5 2 -19 -20 -9 -3 -11
-13 -7 2 -19 -20 -9 -3 -12
-13 -6 1 -19 -20 -10 -5 -14
-13 -5 0 -20 -21 -11 -5 -14
-12 -6 0 -20 -22 -11 -4 -14
-11 -7 0 -20 -22 -11 -3 -15
-10 -8 0 -20 -22 -10 -3 -14
-11 -9 0 -19 -22 -12 -4 -14
-13 -10 -2 -20 -23 -14 -6 -14
-13 -10 -2 -21 -23 -14 -6 -16
-11 -6 1 -20 -23 -12 -4 -15
-7 -2 1 -20 -22 -11 -3 -15
-7 0 0 -20 -22 -11 -3 -14
-10 -4 0 -20 -22 -12 -4 -15
-12 -6 -3 -20 -22 -13 -5 -15
-12 -6 -3 -20 -22 -13 -5 -15
-12 -7 -2 -21 -22 -12 -4 -14
-12 -7 -2 -22 -22 -13 -5 -15
-11 -8 0 -21 -21 -12 -4 -14
-9 -7 0 -20 -22 -12 -4 -15
-10 -7 0 -21 -24 -13 -6 -16
-13 -9 1 -21 -23 -13 -5 -16
-15 -10 2 -21 -23 -12 -4 -16
-15 -10 2 -20 -23 -12 -4 -15
-14 -9 3 -20 -23 -12 -4 -16
-13 -8 2 -21 -24 -14 -5 -17
-13 -6 3 -20 -23 -13 -4 -15
-13 -5 2 -20 -23 -13 -4 -15
-12 -6 1 -21 -23 -14 -4 -15
-11 -7 0 -21 -25 -15 -5 -15
-12 -6 1 -21 -25 -15 -6 -16
-13 -6 2 -20 -24 -15 -6 -16
-13 -8 1 -22 -24 -16 -6 -17
-14 -9 0 -22 -23 -16 -6 -16
-13 -9 1 -21 -23 -15 -5 -15
-12 -7 2 -20 -23 -14 -4 -14
-12 -6 4 -19 -22 -14 -4 -15
-13 -5 7 -16 -20 -13 -4 -15
-18 -5 13 -10 -15 -10 -3 -14
-20 -2 17 -4 -11 -8 -2 -14
-19 4 22 5 -4 -4 2 -12
-18 9 26 14 6 4 8 -7
-15 12 29 23 15 12 14 -3
-10 14 33 34 25 21 21 1
-5 22 38 48 42 38 36 11
5 34 38 60 61 62 60 27
23 43 33 69 82 89 85 45
46 48 27 77 105 115 109 61
67 54 20 87 129 143 135 77
88 63 12 89 146 168 160 94
108 72 -4 76 155 188 181 109
129 80 -22 60 163 206 200 122
145 88 -38 46 173 224 215 131
155 89 -51 33 179 234 223 133
159 80 -63 15 171 228 216 126
154 63 -76 -14 142 194 185 104
134 38 -81 -44 99 137 134 72
101 11 -82 -70 51 72 74 34
66 -7 -79 -91 9 21 26 3
32 -10 -73 -105 -24 -11 -2 -14
4 -3 -66 -116 -51 -28 -15 -19
-14 2 -60 -120 -68 -39 -21 -21
-23 4 -52 -115 -74 -44 -24 -25
-26 2 -45 -105 -75 -46 -25 -27
-25 -7 -38 -93 -72 -48 -26 -30
-20 -16 -31 -77 -64 -46 -25 -31
-15 -20 -25 -62 -54 -40 -22 -31
-9 -19 -20 -51 -45 -35 -17 -28
-5 -19 -13 -40 -35 -29 -12 -24
-4 -19 -5 -29 -28 -24 -8 -20
-4 -16 1 -21 -23 -21 -6 -18
-4 -15 5 -14 -18 -18 -3 -16
-5 -15 5 -11 -15 -16 1 -15
-5 -14 5 -10 -13 -14 3 -14
-3 -10 4 -10 -12 -13 5 -12
-4 -6 5 -7 -10 -11 7 -10
-7 -3 6 -7 -8 -8 8 -9
-7 -3 6 -8 -10 -9 6 -10
-5 -4 4 -10 -13 -12 4 -12
-6 -4 4 -9 -13 -12 5 -12
-8 -6 5 -8 -12 -12 5 -12
-10 -7 5 -7 -13 -13 4 -12
-11 -9 5 -7 -13 -12 4 -12
-9 -9 5 -7 -13 -12 4 -12
-5 -5 7 -5 -11 -11 6 -10
-3 -2 8 -4 -9 -10 7 -9
-4 0 8 -5 -10 -11 6 -9
-4 -2 6 -7 -13 -13 4 -11
-4 -4 7 -7 -12 -13 5 -10
-6 -5 8 -5 -11 -12 6 -9
-6 -6 8 -5 -11 -11 6 -9
-5 -6 8 -5 -11 -11 6 -10
-5 -5 8 -3 -11 -11 7 -10
-6 -6 7 -4 -11 -11 6 -10
-7 -7 7 -4 -10 -12 6 -10
-7 -5 5 -5 -9 -12 7 -11
-6 -4 7 -4 -7 -10 9 -9
-5 -5 8 -4 -7 -10 8 -10
-6 -5 7 -5 -7 -10 6 -11
-7 -3 7 -5 -8 -10 7 -10
-7 -4 7 -5 -9 -11 7 -10
-6 -5 7 -5 -10 -12 6 -11
-5 -4 6 -5 -9 -12 6 -12
-4 -3 6 -4 -8 -11 6 -11
-5 -4 6 -4 -8 -12 5 -12
-8 -5 7 -3 -7 -11 6 -11
-9 -5 8 -3 -6 -10 7 -10
-8 -4 7 -4 -7 -11 7 -11
-7 -5 7 -4 -8 -12 7 -12
-5 -5 7 -4 -8 -11 7 -13
-3 -7 7 -4 -8 -11 6 -14
-6 -8 8 -3 -8 -11 6 -14
-9 -7 8 1 -6 -10 7 -13
-8 -7 7 1 -5 -9 8 -14
-7 -7 7 0 -5 -9 8 -14
-7 -7 6 -2 -5 -10 8 -15
-4 -5 4 -3 -6 -11 7 -16
0 -3 3 -3 -6 -11 7 -16
-2 -3 4 -2 -5 -10 8 -16
-5 -3 5 1 -3 -9 9 -15
-5 -3 6 2 -3 -9 10 -15
-2 -4 6 2 -4 -10 9 -15
1 -3 6 3 -4 -9 9 -14
2 1 7 4 -2 -8 10 -12
3 3 7 5 0 -7 10 -11
3 1 7 5 2 -7 11 -11
0 -2 5 4 1 -7 10 -12
0 -2 4 1 -2 -9 9 -13
1 -3 5 0 0 -7 10 -13
-2 -3 6 2 2 -5 12 -12
0 -3 7 4 3 -4 12 -12
3 -4 6 3 2 -5 11 -13
3 -5 5 3 2 -5 11 -13
-2 -6 6 5 4 -3 13 -12
-2 -5 7 7 6 -3 14 -10
2 -2 6 7 6 -3 15 -10
2 1 6 7 7 -2 16 -10
1 1 6 6 7 -2 15 -10
1 1 5 5 6 -2 14 -11
1 1 4 5 6 -3 13 -12
1 1 5 7 7 -2 14 -11
3 0 5 9 8 1 15 -9
5 -2 5 11 10 3 16 -8
6 0 5 11 10 4 16 -8
7 1 4 11 11 4 16 -8
6 1 5 13 13 6 18 -6
5 1 5 13 13 6 19 -5
4 0 6 14 15 7 21 -2
6 0 6 14 15 7 21 -3
7 0 6 14 17 8 22 -2
8 1 6 14 17 8 21 -3
9 1 5 15 17 9 22 -4
9 1 5 17 18 9 22 -4
10 1 4 17 17 9 21 -5
13 2 4 18 19 11 22 -4
15 3 4 18 21 12 23 -4
13 3 4 19 23 13 25 -3
11 3 4 19 23 13 25 -3
11 4 5 20 25 15 26 -2
12 6 4 21 25 15 26 0
14 5 5 21 26 16 27 1
14 4 4 22 27 16 27 1
14 5 4 23 29 18 28 2
15 6 3 24 29 18 29 1
15 6 2 24 31 19 29 2
13 5 2 26 32 21 31 3
12 4 3 27 34 23 33 5
15 5 2 26 34 23 33 4
19 5 2 26 35 24 33 4
20 6 1 27 37 25 34 4
18 6 2 30 40 27 35 5
16 5 2 30 40 27 35 3
16 3 1 31 40 26 35 3
19 3 0 32 42 27 36 5
22 4 -2 32 43 28 37 6
25 6 0 34 46 30 39 9
29 9 0 34 47 31 40 9
32 13 1 36 50 33 43 12
29 13 2 37 52 35 45 14
27 11 1 38 53 36 45 14
31 13 0 38 53 36 44 13
35 15 -2 38 53 36 44 13
35 14 0 40 55 38 47 14
34 14 -2 42 56 38 48 14
34 15 -2 43 58 40 49 16
34 15 -2 44 59 40 50 17
33 14 -3 42 59 39 49 17
31 14 -4 40 59 39 50 17
31 14 -3 42 61 40 51 17
33 15 -3 44 62 43 52 19
35 15 -4 44 61 43 53 19
36 14 -5 43 61 40 51 17
35 13 -5 43 61 40 50 16
35 13 -5 44 61 40 51 17
34 13 -4 45 62 40 51 18
