I II V1 V2 V3 V4 V5 V6
-8 -3 -8 -4 5 4 6 0
-8 -3 -8 -4 5 4 6 0
-8 -3 -7 -4 5 4 6 0
-7 -3 -7 -4 5 4 6 0
-7 -3 -6 -4 5 4 6 0
-7 -3 -6 -4 5 4 6 0
-6 -3 -5 -4 4 3 7 -2
-7 -3 -5 -5 3 2 6 -3
-7 -3 -5 -6 2 2 5 -3
-8 -3 -5 -7 1 1 4 -4
-8 -3 -5 -8 1 1 4 -4
-9 -4 -6 -9 0 0 3 -5
-10 -5 -6 -9 0 0 3 -5
-11 -7 -6 -9 0 1 3 -5
-12 -8 -6 -9 0 1 3 -5
-13 -9 -6 -9 0 1 3 -5
-13 -9 -6 -8 0 2 4 -5
-12 -8 -6 -8 0 2 3 -5
-10 -7 -6 -9 0 1 3 -5
-9 -6 -6 -9 0 1 2 -5
-8 -5 -6 -9 0 1 2 -5
-7 -4 -6 -10 -2 0 1 -5
-8 -4 -6 -10 -3 -2 0 -6
-8 -5 -6 -11 -3 -2 0 -7
-9 -5 -6 -11 -4 -3 -2 -8
-9 -5 -6 -11 -4 -3 -2 -8
-10 -6 -6 -12 -5 -4 -3 -9
-10 -6 -6 -12 -5 -4 -3 -9
-11 -6 -6 -12 -5 -4 -3 -9
-11 -6 -6 -12 -5 -4 -3 -9
-11 -6 -6 -12 -5 -4 -3 -9
-12 -7 -7 -12 -5 -4 -2 -9
-11 -7 -6 -12 -5 -4 -2 -9
-11 -6 -6 -12 -5 -4 -2 -9
-10 -6 -5 -12 -5 -4 -2 -9
-10 -6 -5 -12 -5 -4 -2 -9
-10 -5 -4 -12 -5 -4 -3 -9
-11 -5 -5 -13 -6 -4 -3 -9
-12 -6 -6 -13 -6 -5 -3 -9
-13 -6 -7 -14 -7 -5 -3 -9
-14 -6 -8 -14 -7 -5 -3 -9
-15 -7 -9 -15 -8 -6 -4 -10
-14 -7 -8 -15 -8 -6 -4 -10
-13 -7 -8 -15 -8 -6 -4 -10
-12 -7 -7 -15 -8 -6 -4 -10
-11 -7 -7 -15 -8 -6 -4 -10
-10 -8 -6 -15 -8 -5 -5 -10
-10 -8 -6 -15 -8 -5 -5 -10
-10 -8 -7 -15 -8 -5 -5 -10
-10 -8 -7 -15 -8 -5 -5 -10
-10 -8 -7 -15 -8 -5 -5 -10
-11 -8 -8 -15 -8 -5 -5 -10
-11 -9 -8 -16 -8 -5 -5 -10
-11 -10 -8 -16 -8 -6 -5 -10
-11 -11 -8 -17 -8 -6 -5 -10
-11 -11 -8 -17 -8 -6 -5 -10
-12 -11 -9 -18 -8 -7 -5 -11
-11 -10 -9 -17 -8 -7 -6 -11
-11 -8 -8 -17 -9 -6 -7 -12
-10 -7 -8 -16 -9 -6 -8 -12
-10 -6 -8 -16 -9 -6 -8 -12
-9 -6 -7 -15 -10 -5 -9 -13
-10 -7 -7 -15 -10 -5 -9 -13
-11 -8 -7 -15 -10 -6 -9 -13
-12 -9 -7 -15 -10 -6 -9 -13
-13 -10 -7 -15 -10 -6 -9 -13
-14 -11 -6 -15 -9 -7 -10 -13
-14 -10 -6 -16 -9 -7 -10 -13
-13 -10 -7 -16 -10 -7 -10 -13
-13 -9 -7 -17 -10 -7 -10 -13
-13 -9 -7 -17 -10 -7 -10 -13
-12 -8 -8 -18 -11 -6 -9 -13
-12 -8 -8 -18 -11 -6 -9 -13
-12 -7 -8 -18 -11 -6 -9 -13
-12 -7 -8 -18 -11 -6 -9 -13
-12 -7 -8 -18 -11 -6 -9 -13
-11 -6 -7 -17 -10 -5 -9 -12
-11 -7 -7 -17 -10 -5 -9 -12
-12 -7 -8 -17 -11 -6 -9 -13
-12 -8 -8 -17 -11 -6 -9 -13
-12 -8 -8 -17 -11 -6 -9 -13
-13 -9 -9 -18 -12 -7 -10 -14
-13 -9 -9 -18 -12 -7 -10 -14
-13 -9 -9 -18 -12 -7 -11 -14
-13 -9 -9 -18 -12 -7 -11 -14
-13 -9 -9 -18 -12 -7 -11 -14
-12 -9 -8 -18 -12 -8 -12 -15
-12 -9 -8 -19 -12 -8 -12 -15
-12 -9 -8 -19 -12 -8 -12 -15
-12 -9 -8 -20 -12 -8 -12 -15
-12 -9 -8 -20 -12 -8 -12 -15
-11 -8 -9 -21 -13 -8 -12 -16
-11 -7 -8 -20 -12 -7 -12 -16
-11 -6 -7 -20 -12 -7 -12 -16
-11 -5 -6 -19 -11 -6 -12 -16
-11 -5 -6 -19 -11 -6 -12 -16
-11 -4 -5 -18 -10 -5 -11 -15
-11 -4 -5 -18 -10 -5 -11 -15
-11 -4 -6 -18 -11 -6 -11 -15
-11 -4 -6 -18 -11 -6 -11 -15
-11 -4 -6 -18 -11 -6 -11 -15
-10 -5 -7 -19 -12 -7 -12 -15
-10 -5 -7 -19 -12 -7 -12 -15
-10 -5 -7 -19 -12 -7 -12 -15
-10 -5 -7 -19 -12 -7 -12 -15
-10 -5 -7 -19 -12 -7 -12 -15
-11 -4 -6 -18 -11 -6 -11 -14
-11 -4 -6 -18 -11 -6 -11 -14
-10 -4 -7 -18 -12 -6 -11 -15
-10 -4 -7 -18 -12 -6 -11 -15
-10 -4 -7 -18 -12 -6 -11 -15
-9 -4 -8 -19 -13 -7 -12 -16
-10 -4 -8 -19 -13 -7 -12 -16
-10 -4 -7 -19 -13 -7 -12 -16
-11 -4 -7 -19 -13 -7 -12 -16
-11 -4 -7 -19 -13 -7 -12 -16
-12 -4 -6 -18 -13 -6 -12 -15
-12 -2 -6 -18 -12 -5 -12 -15
-12 0 -6 -18 -11 -5 -12 -14
-12 2 -6 -18 -10 -4 -12 -14
-12 3 -6 -18 -10 -4 -12 -14
-11 4 -5 -17 -9 -3 -12 -13
-10 4 -4 -16 -8 -2 -11 -12
-9 5 -2 -15 -7 0 -10 -12
-8 5 0 -14 -6 1 -9 -11
-8 5 1 -13 -5 2 -8 -11
-7 6 2 -12 -4 3 -7 -10
-7 7 2 -12 -4 3 -7 -10
-7 7 2 -12 -4 4 -7 -10
-7 8 2 -12 -4 4 -7 -10
