I II V1 V2 V3 V4 V5 V6
-8 -9 0 -8 -2 -1 -12 -12
-7 -7 0 -6 0 0 -9 -9
-8 -3 0 -2 1 0 2 2
-6 -2 1 -3 3 -2 -2 14
-5 -4 -2 -7 3 -4 -8 13
-6 -4 -2 -4 4 -1 -10 13
-3 -2 -2 -4 4 -2 -9 12
-3 -2 -1 -1 7 1 -5 1
-1 3 1 2 12 2 -7 19
2 4 0 3 11 4 -3 5
2 1 -1 4 13 5 -3 18
-4 4 0 8 16 13 0 14
-5 4 -1 12 19 17 1 2
0 5 -3 12 19 21 1 0
2 7 -3 13 21 15 5 7
5 11 -2 15 24 16 10 7
6 12 -3 16 26 20 8 28
8 13 -2 20 29 23 10 20
10 16 0 25 34 30 14 28
15 20 0 33 38 29 19 28
13 21 -2 33 40 34 23 21
14 24 -2 33 44 40 34 19
14 24 -5 37 46 38 29 35
17 22 -10 41 45 43 18 33
23 23 -11 40 47 40 22 32
22 25 -10 43 49 43 27 42
21 28 -9 47 52 48 28 46
25 28 -8 46 56 51 35 37
18 26 -7 47 58 49 36 39
16 26 -10 46 57 54 32 46
20 24 -14 50 58 53 39 49
26 27 -15 46 59 51 32 52
22 33 -13 48 61 61 35 41
21 36 -12 52 64 60 43 50
26 36 -12 54 65 60 44 45
31 36 -14 51 63 61 46 46
33 36 -14 55 63 66 50 46
32 40 -14 59 63 59 51 42
28 40 -12 56 65 59 47 52
26 42 -11 55 65 65 45 57
33 43 -12 57 65 70 42 55
33 43 -14 51 64 67 42 57
29 41 -14 51 64 66 43 45
25 40 -15 52 62 68 43 35
22 35 -15 48 60 69 45 35
20 33 -13 49 59 64 41 54
31 35 -12 48 57 60 34 40
35 35 -12 48 54 55 38 36
34 36 -10 44 55 54 32 34
25 35 -6 42 55 58 33 37
20 35 -5 41 54 57 40 37
23 35 -3 41 54 53 37 47
23 34 -2 38 51 53 37 46
19 31 -2 34 48 51 39 31
17 27 -3 32 44 47 27 23
13 23 -1 29 38 40 21 28
10 19 0 27 36 39 16 22
16 25 5 30 37 40 19 26
16 26 7 28 37 39 22 19
14 23 7 23 33 38 17 15
9 18 8 21 34 43 20 21
6 17 8 18 32 39 30 12
4 17 8 21 30 36 30 17
1 20 10 20 28 32 26 22
