I II V1 V2 V3 V4 V5 V6
-4 -2 6 12 7 -3 -24 -20
-6 -3 6 12 7 -2 -23 -19
-5 -2 4 11 6 -3 -22 -18
-4 -2 3 11 6 -3 -22 -19
-5 -4 4 12 7 -3 -23 -19
-5 -4 4 13 9 -3 -23 -18
-3 -2 4 14 10 -3 -23 -18
-2 1 4 16 12 -2 -23 -18
-4 2 5 17 13 0 -23 -19
-4 1 5 17 12 0 -23 -19
-2 -2 5 16 11 1 -24 -20
-2 -3 6 17 13 3 -21 -17
-2 -3 6 17 14 3 -19 -16
-3 -2 5 18 14 3 -19 -15
-4 0 5 19 15 4 -19 -14
-2 1 4 19 16 5 -19 -13
1 1 3 19 18 5 -19 -14
3 1 3 20 19 6 -19 -15
3 1 3 21 20 7 -18 -15
1 1 4 22 22 9 -17 -15
-3 0 5 22 23 11 -17 -15
-6 0 6 24 24 13 -15 -13
-3 -2 6 24 26 14 -13 -12
2 -3 5 24 26 15 -13 -12
2 -2 4 25 28 15 -13 -12
1 0 5 27 31 16 -11 -12
2 1 5 28 33 18 -11 -11
3 2 5 29 33 20 -11 -11
4 3 4 30 35 21 -11 -11
4 3 4 31 37 23 -9 -10
4 3 4 32 38 25 -8 -9
4 4 5 34 40 28 -6 -7
6 4 5 35 43 29 -3 -6
7 3 6 38 46 32 1 -4
8 3 6 39 49 34 3 -3
7 2 6 40 52 37 6 0
5 2 5 43 53 38 7 0
6 3 5 47 58 44 9 1
7 4 5 49 61 47 11 2
8 4 7 51 64 51 13 3
7 4 7 53 66 54 15 5
7 3 6 55 68 57 17 6
9 4 5 56 72 60 21 8
11 7 6 60 76 65 25 12
15 10 6 62 80 68 28 13
16 10 5 65 85 72 31 15
16 10 4 67 88 75 34 16
17 11 4 69 92 78 36 17
18 12 6 72 97 85 40 20
19 12 6 74 100 90 44 22
21 12 6 77 105 96 49 26
23 12 6 78 107 100 54 29
24 12 6 81 111 105 59 33
25 14 5 84 113 108 63 37
26 16 4 85 116 112 67 40
28 19 2 86 119 115 70 42
29 20 2 88 122 118 74 44
32 21 2 89 126 122 77 45
34 21 2 91 128 126 80 47
33 21 3 94 132 132 86 52
30 21 5 96 135 136 92 56
31 23 3 96 136 139 95 59
34 25 1 95 135 139 97 59
35 26 -2 94 135 140 99 60
35 27 -2 95 136 141 101 62
35 28 -2 95 137 143 103 64
37 29 -3 95 138 144 104 65
39 29 -3 95 138 144 105 65
39 30 -2 95 138 145 105 66
39 30 -3 94 137 144 105 67
38 30 -3 92 136 144 105 67
38 31 -5 91 134 143 106 68
40 32 -7 89 132 141 105 67
43 35 -8 86 129 138 104 66
40 35 -6 85 128 136 104 66
37 35 -6 84 126 135 105 67
36 34 -7 80 123 132 103 66
34 32 -6 78 120 130 101 66
32 31 -6 75 117 126 98 64
32 30 -5 72 112 120 93 62
32 29 -5 68 106 114 89 59
30 29 -6 65 101 109 85 57
28 29 -6 61 96 103 81 54
26 29 -7 56 89 96 75 50
25 27 -7 52 84 89 69 46
24 24 -6 49 78 82 64 44
24 24 -5 47 74 76 59 42
22 25 -5 44 69 70 53 38
18 23 -5 39 63 64 48 33
16 21 -6 34 55 57 40 28
14 19 -5 32 50 53 37 25
13 18 -5 29 43 47 32 21
11 16 -4 27 36 42 29 19
11 14 -5 23 29 35 23 16
10 12 -5 20 25 29 19 13
8 9 -4 19 22 25 16 12
6 9 -3 17 18 22 11 9
6 9 -4 15 14 17 6 6
6 9 -4 12 10 13 2 2
5 7 -3 10 7 10 -2 0
3 6 -3 9 4 8 -4 -2
2 5 -3 7 0 4 -7 -4
1 5 -3 6 -3 1 -7 -4
1 4 -3 4 -6 -3 -9 -6
0 3 -2 3 -8 -4 -10 -7
-2 3 -2 3 -8 -5 -12 -9
0 2 -2 3 -8 -7 -14 -10
1 2 -2 2 -10 -9 -16 -12
-3 1 -2 1 -12 -10 -18 -13
-7 0 1 2 -12 -9 -18 -13
-7 0 0 0 -14 -10 -20 -14
-4 -2 -2 -3 -17 -12 -23 -16
-4 -2 -2 -4 -18 -14 -24 -17
-5 0 -2 -6 -19 -15 -24 -17
-5 0 -3 -8 -20 -16 -25 -18
-4 -2 -3 -9 -20 -17 -25 -18
-4 -2 -2 -8 -19 -17 -25 -18
-4 0 0 -8 -18 -17 -25 -18
-5 0 -2 -10 -20 -18 -27 -19
-6 -2 -3 -11 -21 -19 -27 -20
-6 -2 -3 -11 -22 -19 -28 -21
-4 -2 -3 -12 -24 -20 -29 -22
-6 -4 -2 -11 -24 -20 -29 -21
-8 -5 -2 -10 -24 -21 -28 -20
-7 -4 -2 -10 -24 -21 -28 -19
-6 -3 -2 -11 -24 -22 -29 -20
-6 -3 -2 -10 -24 -22 -30 -20
-6 -5 -2 -10 -24 -22 -31 -20
-6 -6 -2 -10 -25 -22 -32 -21
-8 -6 -2 -10 -24 -23 -32 -22
-9 -7 -2 -10 -25 -24 -33 -23
-8 -5 -3 -12 -26 -24 -35 -24
-4 -3 -3 -12 -27 -23 -35 -23
-4 -4 0 -10 -25 -23 -34 -22
-6 -5 0 -10 -25 -23 -34 -23
-6 -6 -2 -12 -25 -24 -36 -24
-7 -6 -2 -11 -25 -25 -37 -24
