I II V1 V2 V3 V4 V5 V6
4 10 -5 -9 -12 -2 3 0
4 9 -5 -9 -12 -3 2 -2
3 8 -5 -10 -13 -4 0 -3
3 6 -6 -11 -14 -5 -2 -4
2 5 -6 -12 -15 -6 -4 -5
2 4 -6 -13 -16 -7 -5 -6
1 2 -7 -14 -17 -8 -6 -7
0 0 -7 -15 -18 -9 -6 -8
-2 -3 -7 -15 -19 -10 -7 -9
-3 -5 -7 -16 -20 -11 -7 -10
-3 -6 -7 -16 -21 -11 -7 -10
-4 -7 -8 -17 -22 -12 -8 -11
-4 -7 -8 -17 -22 -12 -9 -11
-3 -7 -8 -18 -23 -13 -9 -11
-3 -7 -8 -18 -23 -13 -10 -11
-3 -7 -8 -18 -23 -13 -10 -11
-2 -8 -9 -19 -24 -14 -11 -12
-2 -8 -9 -19 -24 -14 -11 -12
-2 -9 -9 -19 -24 -14 -10 -12
-2 -9 -9 -19 -24 -14 -10 -12
-2 -9 -9 -19 -24 -14 -10 -12
-3 -10 -9 -18 -23 -14 -9 -11
-3 -10 -9 -18 -23 -14 -9 -11
-3 -10 -9 -18 -23 -15 -10 -12
-3 -10 -9 -18 -23 -15 -10 -12
-3 -10 -9 -18 -23 -15 -10 -12
-4 -10 -10 -18 -24 -16 -11 -13
-4 -10 -9 -18 -24 -15 -11 -13
-4 -10 -9 -17 -24 -15 -11 -12
-4 -10 -8 -17 -24 -14 -11 -12
-4 -10 -8 -17 -24 -14 -11 -12
-5 -12 -2 -11 -19 -13 -11 -13
-5 -13 5 -5 -15 -13 -12 -15
-6 -15 10 2 -10 -13 -13 -17
-6 -16 16 8 -6 -13 -14 -19
-6 -17 21 14 -2 -13 -15 -21
-7 -15 23 18 6 -7 -14 -21
-7 -11 24 21 13 0 -11 -19
-7 -7 25 24 19 5 -8 -17
-7 -3 26 27 26 11 -5 -15
-7 1 27 30 32 16 -3 -14
-5 12 15 20 40 32 13 -2
0 22 0 8 49 50 27 11
4 33 -15 -6 57 66 43 24
8 45 -30 -18 64 84 57 36
12 55 -45 -30 72 100 72 49
20 69 -74 -67 60 111 91 67
28 82 -105 -104 47 121 110 85
36 97 -135 -142 32 133 129 103
44 110 -165 -179 19 143 147 121
52 125 -195 -217 5 154 167 140
51 122 -216 -244 -29 128 151 131
48 118 -235 -271 -64 98 133 120
46 114 -255 -299 -98 68 114 109
43 110 -274 -325 -133 39 97 99
40 106 -295 -352 -168 10 78 88
34 76 -288 -353 -194 -29 48 64
28 46 -280 -352 -221 -68 16 40
22 15 -272 -350 -247 -107 -17 17
17 -16 -264 -349 -274 -146 -49 -7
11 -47 -256 -348 -301 -185 -80 -30
9 -45 -235 -318 -280 -176 -82 -34
8 -39 -215 -288 -256 -162 -81 -36
6 -34 -195 -258 -232 -150 -80 -38
5 -30 -175 -228 -207 -138 -79 -40
4 -25 -154 -197 -184 -124 -78 -43
3 -21 -135 -173 -161 -109 -68 -39
3 -18 -115 -147 -139 -95 -58 -34
3 -15 -97 -122 -116 -79 -49 -29
3 -12 -77 -98 -94 -64 -38 -25
3 -9 -59 -73 -71 -49 -28 -20
2 -8 -49 -61 -60 -41 -24 -17
2 -9 -39 -50 -51 -35 -21 -15
2 -10 -29 -38 -40 -29 -17 -13
2 -11 -20 -26 -31 -22 -13 -11
2 -11 -11 -15 -21 -16 -10 -9
2 -12 -7 -11 -18 -14 -9 -8
2 -12 -4 -8 -15 -12 -8 -8
1 -13 0 -4 -12 -11 -7 -8
1 -13 3 1 -9 -9 -6 -8
1 -13 6 4 -6 -8 -6 -8
0 -14 8 6 -4 -6 -5 -7
0 -14 9 8 -2 -5 -5 -7
1 -13 11 10 0 -3 -5 -7
1 -13 12 12 2 -2 -5 -7
1 -13 13 13 3 0 -5 -7
2 -12 15 15 5 1 -4 -6
2 -12 16 16 7 2 -3 -6
1 -12 18 18 8 3 -3 -6
1 -12 19 19 10 4 -2 -6
1 -12 20 20 11 4 -2 -6
0 -12 21 21 12 5 0 -5
0 -12 21 21 12 5 0 -5
0 -12 21 22 13 6 0 -5
0 -12 21 22 13 6 0 -5
0 -12 21 22 13 6 0 -5
-2 -11 23 24 15 7 1 -4
-2 -11 24 26 16 8 2 -3
-2 -11 25 28 18 9 2 -2
-2 -11 26 30 19 10 3 0
-2 -11 27 32 20 10 3 0
0 -10 28 33 21 11 4 1
0 -10 28 33 21 11 4 1
0 -10 28 33 22 12 4 1
0 -10 28 33 22 12 4 1
0 -10 28 33 22 12 4 1
1 -10 29 35 24 13 4 1
1 -10 30 36 25 13 4 1
1 -9 31 38 26 14 4 1
1 -9 32 39 27 14 4 1
1 -9 32 40 28 14 4 1
0 -8 33 43 29 16 4 0
0 -8 34 44 30 17 5 0
0 -8 35 45 31 18 5 1
0 -8 36 46 32 19 6 1
0 -8 36 47 32 20 6 1
0 -8 37 49 34 21 7 2
1 -7 38 51 36 22 8 3
2 -6 39 52 38 22 8 4
3 -5 40 54 40 23 9 5
4 -4 40 55 43 23 9 5
5 -3 42 56 45 24 10 6
5 -3 43 57 46 25 11 6
5 -3 44 58 48 26 11 6
5 -3 45 59 49 27 12 6
5 -3 45 60 50 27 12 6
4 -4 47 63 52 29 13 7
4 -4 48 65 54 30 13 7
4 -3 49 67 56 31 14 8
4 -3 50 70 58 32 14 8
4 -3 51 72 59 33 14 8
4 -2 53 75 61 35 16 9
4 -2 55 77 64 37 17 10
4 0 56 79 66 38 18 10
4 0 58 82 68 40 19 11
4 0 59 85 70 42 20 11
4 1 61 88 72 44 21 12
4 2 63 90 75 45 22 12
4 2 64 92 77 47 22 13
4 3 66 95 79 48 23 13
4 3 67 97 81 49 23 13
5 5 69 100 84 51 24 14
5 6 70 102 87 53 25 15
6 7 72 104 89 54 26 16
6 8 73 107 91 56 27 17
6 9 74 109 93 57 28 17
7 11 76 112 96 59 29 18
7 12 78 114 98 60 30 18
8 13 79 116 100 62 30 19
8 14 81 119 103 63 31 19
8 15 82 121 105 64 31 19
9 16 84 122 106 65 32 20
9 16 84 123 107 66 33 21
9 17 84 125 108 67 34 22
9 17 84 126 109 68 35 23
9 17 84 126 109 69 36 23
9 18 85 127 110 70 37 24
9 19 85 127 110 70 37 24
