I II V1 V2 V3 V4 V5 V6
-9 1 -16 -27 -27 -34 -18 -5
-10 2 -16 -25 -26 -35 -19 -4
-7 4 -14 -25 -26 -35 -20 -5
-7 3 -14 -25 -26 -34 -20 -5
-7 3 -16 -26 -28 -36 -21 -6
-5 3 -15 -25 -28 -34 -20 -4
-5 1 -15 -26 -29 -35 -20 -5
-6 0 -18 -29 -31 -37 -21 -7
-5 2 -17 -27 -30 -36 -21 -7
-12 -2 -17 -25 -29 -36 -22 -6
-13 -2 -16 -24 -28 -35 -21 -6
-12 -1 -16 -24 -26 -35 -20 -6
-9 1 -13 -22 -26 -34 -19 -4
-6 5 -12 -22 -25 -33 -17 -3
-6 6 -12 -23 -26 -33 -17 -3
-8 6 -11 -22 -25 -32 -16 -2
-9 5 -10 -21 -25 -30 -15 -1
-11 4 -12 -22 -25 -31 -15 -1
-4 9 -8 -20 -23 -29 -11 0
-5 6 -7 -19 -23 -29 -12 -1
-10 1 -7 -20 -25 -33 -15 -2
-7 6 -4 -16 -21 -29 -12 0
-9 4 -3 -15 -20 -29 -12 -2
-13 1 -5 -16 -20 -30 -13 -3
-12 2 -6 -16 -20 -29 -13 -2
-5 10 -6 -16 -19 -27 -11 0
-2 11 -7 -16 -19 -25 -10 1
-1 11 -9 -17 -18 -26 -10 1
-1 8 -12 -18 -20 -27 -11 1
-1 7 -16 -20 -22 -27 -10 1
-2 4 -17 -20 -22 -28 -8 2
-3 1 -22 -21 -23 -31 -10 2
-2 0 -22 -22 -25 -32 -10 2
-5 0 -24 -25 -27 -33 -10 0
-5 -2 -26 -26 -28 -33 -10 1
-2 -2 -29 -28 -31 -33 -9 2
0 -1 -31 -30 -32 -35 -10 2
4 4 -29 -29 -32 -33 -9 3
4 7 -28 -28 -30 -32 -9 3
2 7 -29 -29 -31 -34 -10 4
1 5 -31 -32 -35 -38 -13 2
-4 -4 -33 -35 -38 -42 -17 -2
-5 -6 -32 -36 -40 -45 -18 -3
1 0 -31 -35 -40 -44 -15 1
3 3 -31 -37 -40 -43 -15 2
-1 1 -33 -38 -40 -44 -14 2
-4 0 -32 -39 -40 -43 -14 3
-1 4 -30 -39 -39 -41 -12 4
5 11 -25 -34 -33 -36 -9 7
2 8 -24 -31 -32 -37 -9 7
-1 5 -25 -32 -33 -38 -10 6
-3 2 -24 -33 -33 -39 -11 5
-4 -1 -27 -35 -36 -42 -14 4
-5 -2 -29 -36 -38 -43 -14 4
-6 -2 -28 -36 -36 -40 -11 6
-7 0 -22 -30 -31 -36 -6 9
-8 1 -19 -27 -28 -33 -4 10
-10 -3 -20 -28 -28 -33 -5 8
-9 0 -19 -29 -29 -35 -8 7
-11 -2 -19 -31 -31 -38 -10 6
-16 -8 -21 -33 -35 -42 -14 3
-15 -9 -19 -33 -36 -44 -16 1
-11 -6 -19 -34 -37 -45 -18 0
-12 -9 -19 -34 -38 -46 -19 -2
-11 -9 -18 -33 -37 -46 -19 -2
-10 -10 -16 -33 -37 -46 -18 -2
-8 -9 -17 -33 -37 -45 -16 1
-9 -11 -17 -32 -37 -45 -17 1
-13 -13 -17 -32 -36 -46 -16 0
