I II V1 V2 V3 V4 V5 V6
-4 26 18 49 48 38 26 13
2 32 21 66 64 57 44 29
14 36 25 86 86 79 64 45
23 43 26 106 111 107 90 63
34 60 25 124 136 137 119 86
50 82 29 145 168 173 152 112
59 95 31 142 182 197 179 136
67 113 20 111 174 209 200 158
75 128 4 78 173 232 232 188
80 148 -14 49 172 252 257 213
82 153 -24 25 163 249 250 210
67 124 -28 4 144 224 212 176
44 80 -32 -23 103 176 153 125
27 51 -34 -42 63 125 99 79
13 31 -41 -74 13 71 49 40
-11 5 -51 -113 -45 4 -1 4
-31 -17 -54 -156 -107 -64 -47 -28
-40 -30 -57 -187 -152 -111 -78 -48
-39 -38 -62 -186 -166 -132 -93 -60
-39 -47 -63 -171 -158 -129 -95 -68
-42 -54 -50 -147 -137 -118 -91 -67
-41 -51 -40 -126 -121 -107 -86 -66
-37 -48 -35 -105 -99 -90 -73 -56
-33 -42 -36 -89 -84 -80 -65 -52
-28 -34 -34 -77 -74 -71 -59 -49
-25 -36 -30 -65 -63 -61 -53 -44
-20 -31 -26 -55 -54 -54 -48 -41
-19 -25 -22 -45 -45 -49 -43 -36
-17 -21 -24 -37 -38 -42 -38 -34
-17 -19 -21 -30 -31 -37 -33 -30
-18 -21 -18 -24 -26 -34 -32 -28
-16 -17 -17 -22 -23 -32 -32 -28
-13 -14 -17 -21 -20 -29 -29 -27
-14 -16 -17 -21 -21 -30 -30 -28
-14 -16 -16 -21 -21 -29 -29 -26
-17 -15 -17 -20 -20 -28 -28 -26
-14 -18 -17 -19 -20 -29 -28 -26
-13 -19 -18 -18 -20 -30 -29 -26
-15 -18 -17 -16 -19 -29 -30 -25
-15 -17 -16 -15 -18 -29 -29 -26
-13 -17 -16 -13 -16 -26 -27 -24
-12 -16 -15 -12 -15 -25 -27 -23
-11 -13 -16 -14 -14 -24 -24 -23
-12 -12 -16 -15 -14 -23 -24 -23
-12 -13 -17 -15 -16 -24 -25 -23
-13 -14 -17 -14 -15 -25 -25 -23
-13 -10 -18 -14 -15 -25 -25 -23
-14 -10 -19 -13 -16 -25 -25 -23
-13 -11 -18 -11 -16 -26 -25 -24
-10 -11 -17 -10 -13 -24 -24 -23
-9 -10 -14 -9 -12 -23 -23 -21
-9 -9 -14 -9 -10 -22 -22 -20
-13 -15 -15 -10 -9 -21 -22 -20
-11 -11 -16 -12 -11 -23 -23 -21
-7 -7 -16 -11 -10 -23 -21 -19
-7 -7 -17 -11 -11 -23 -21 -20
-10 -5 -20 -11 -12 -25 -21 -21
-14 -11 -19 -11 -11 -26 -21 -21
-12 -10 -17 -7 -10 -24 -18 -20
-12 -10 -17 -6 -8 -23 -19 -20
-10 -6 -17 -6 -9 -23 -19 -18
-10 -6 -15 -3 -6 -20 -16 -15
-9 -9 -13 -3 -4 -18 -14 -16
-8 -3 -16 -4 -5 -19 -16 -17
-7 -6 -12 -2 -3 -15 -12 -13
-8 -8 -13 -2 -2 -16 -13 -13
-4 -7 -14 -3 -4 -19 -15 -15
-4 -8 -13 -2 -4 -20 -15 -15
-8 -5 -14 -1 -5 -19 -17 -16
-9 -6 -11 2 -2 -18 -15 -15
-9 -16 -5 7 2 -13 -10 -11
-9 -13 -6 5 1 -14 -12 -12
-8 -6 -6 4 2 -12 -10 -12
-5 -6 -4 6 5 -11 -9 -11
-2 -4 -4 7 5 -11 -8 -11
-4 -5 -5 7 6 -11 -9 -13
-4 -8 -2 10 7 -9 -6 -10
-1 -5 -1 12 8 -8 -7 -9
-2 -5 -1 14 9 -8 -7 -11
-1 -3 -2 15 11 -7 -7 -10
-1 0 -1 17 12 -6 -6 -9
-2 -2 -2 18 13 -4 -5 -9
-1 -5 -1 21 16 -2 -3 -7
5 0 0 25 20 2 0 -4
7 1 0 27 22 5 4 -2
10 5 0 30 25 7 4 -2
6 4 -1 30 26 7 5 -2
7 3 -2 32 27 9 4 -2
12 4 -1 36 30 10 6 -1
15 8 -1 39 32 12 9 1
14 3 0 45 37 16 11 4
12 2 -3 45 39 17 12 3
17 12 -3 48 40 20 12 4
20 9 -3 52 46 24 16 9
17 5 -5 53 47 27 19 11
22 10 -6 58 52 31 22 13
27 18 -8 59 53 31 22 13
27 22 -12 58 52 29 21 11
27 17 -11 64 56 33 25 14
28 21 -14 66 57 34 27 15
31 22 -12 69 59 37 29 18
33 25 -10 72 66 43 36 23
31 26 -12 72 66 47 38 27
38 32 -14 73 66 46 38 26
38 32 -15 74 68 49 41 28
37 32 -17 74 69 50 42 29
37 36 -18 76 69 51 44 31
37 37 -18 76 68 51 42 31
40 35 -15 79 72 52 45 34
41 35 -15 79 71 54 46 35
40 35 -14 79 70 54 45 36
41 40 -15 78 70 55 45 36
41 43 -13 79 73 57 48 39
41 41 -13 80 73 58 50 41
35 37 -15 76 70 55 46 38
