I II V1 V2 V3 V4 V5 V6
-22 -11 9 -8 -17 -18 -17 -11
-22 -11 9 -8 -17 -18 -17 -11
-21 -10 10 -8 -17 -18 -17 -10
-20 -9 11 -7 -16 -17 -16 -10
-19 -8 12 -7 -16 -17 -16 -9
-19 -7 12 -7 -16 -17 -16 -9
-18 -6 13 -6 -15 -16 -15 -8
-18 -7 13 -7 -15 -16 -16 -8
-18 -8 12 -7 -16 -17 -16 -9
-18 -9 12 -8 -16 -17 -17 -9
-18 -9 12 -8 -16 -17 -17 -9
-19 -10 11 -9 -17 -18 -18 -10
-18 -9 11 -9 -17 -18 -18 -10
-17 -8 11 -9 -17 -18 -18 -10
-16 -7 11 -9 -17 -18 -18 -10
-16 -7 11 -9 -17 -18 -18 -10
-16 -6 11 -8 -17 -18 -17 -10
-17 -7 10 -8 -17 -18 -17 -10
-18 -7 10 -8 -17 -19 -17 -11
-19 -8 9 -8 -17 -19 -17 -11
-20 -8 9 -8 -17 -19 -17 -11
-21 -9 8 -7 -18 -20 -18 -12
-21 -9 9 -7 -18 -20 -18 -11
-21 -9 9 -8 -18 -19 -17 -11
-21 -9 10 -8 -18 -19 -17 -10
-21 -9 10 -8 -18 -19 -17 -10
-20 -9 10 -9 -17 -18 -16 -9
-19 -8 9 -9 -18 -18 -16 -10
-18 -8 8 -9 -19 -18 -16 -10
-17 -7 7 -9 -20 -18 -16 -11
-16 -7 6 -9 -20 -18 -16 -11
-15 -6 5 -10 -21 -19 -17 -12
-15 -6 5 -10 -21 -19 -17 -12
-15 -6 5 -10 -20 -19 -17 -11
-15 -6 5 -10 -20 -19 -17 -11
-15 -6 5 -10 -20 -19 -17 -11
-16 -5 5 -11 -19 -19 -16 -10
-16 -5 5 -10 -19 -19 -16 -9
-15 -5 6 -10 -18 -19 -15 -9
-15 -5 6 -9 -18 -19 -15 -8
-15 -5 6 -9 -18 -19 -15 -8
-13 -4 6 -9 -17 -18 -14 -7
-11 -3 4 -10 -18 -18 -14 -7
-9 -2 2 -12 -18 -18 -14 -6
-7 0 0 -13 -19 -18 -14 -6
-5 1 -3 -14 -19 -18 -14 -6
-5 2 -4 -15 -20 -18 -13 -5
-7 1 -4 -14 -20 -17 -13 -4
-8 0 -4 -14 -20 -17 -12 -3
-10 -2 -4 -13 -20 -16 -12 -2
-11 -3 -4 -13 -20 -16 -12 -2
-11 -4 -4 -12 -19 -15 -11 0
-10 -4 -5 -13 -19 -15 -10 1
-8 -4 -6 -14 -19 -15 -10 1
-7 -4 -7 -15 -19 -15 -9 2
-6 -4 -8 -15 -19 -15 -9 2
-2 -2 -9 -16 -18 -13 -8 3
2 2 -9 -15 -17 -12 -7 4
6 5 -9 -14 -16 -11 -6 5
9 8 -9 -13 -15 -10 -5 6
12 11 -9 -12 -15 -9 -4 7
13 12 -10 -11 -14 -7 -2 8
14 12 -11 -11 -14 -6 0 9
14 13 -13 -11 -14 -5 1 10
15 13 -14 -11 -14 -4 2 11
15 13 -15 -11 -14 -3 3 12
16 14 -16 -12 -13 -2 4 13
16 14 -16 -12 -12 -2 4 13
17 14 -16 -12 -11 -2 4 13
17 14 -16 -12 -10 -2 4 13
17 14 -16 -12 -10 -2 4 13
18 15 -16 -12 -9 -3 3 12
18 15 -16 -12 -9 -2 4 13
19 15 -16 -12 -9 -2 4 13
19 15 -16 -12 -9 0 5 14
19 15 -16 -12 -9 0 5 14
20 14 -17 -12 -9 1 6 15
20 14 -17 -11 -8 1 6 15
19 15 -17 -10 -8 2 6 15
19 15 -17 -9 -7 2 6 15
19 15 -17 -8 -7 2 6 15
18 16 -16 -6 -5 3 7 16
19 16 -15 -4 -3 4 7 16
20 17 -14 -3 0 5 8 16
21 17 -13 0 2 6 8 16
21 17 -12 1 4 7 8 16
21 17 -11 2 5 8 9 16
19 16 -10 3 6 9 9 16
18 15 -10 4 7 9 9 15
16 14 -9 5 8 10 9 15
15 13 -9 5 8 10 9 15
15 13 -7 6 9 11 8 14
16 15 -5 7 10 11 9 14
17 17 -3 8 11 12 10 15
18 19 0 9 12 12 11 15
19 20 2 9 12 12 11 15
19 20 3 10 13 13 12 15
17 18 4 11 13 13 11 14
15 16 4 12 13 12 10 13
13 14 5 13 13 12 9 12
12 13 5 13 13 12 8 11
10 12 6 14 14 11 7 10
8 12 7 14 14 11 7 10
7 12 8 14 14 10 7 9
5 12 9 14 14 10 7 9
4 12 10 14 14 10 7 9
3 13 11 14 15 9 7 8
2 12 12 14 15 9 6 8
1 12 13 14 14 8 5 8
0 11 14 14 14 8 4 8
-2 11 14 14 14 8 3 8
-3 10 15 13 13 7 2 7
-3 10 15 13 13 6 2 7
-3 10 15 13 13 6 2 6
-3 10 15 13 13 5 2 6
-3 10 15 13 13 5 2 6
-5 8 15 12 12 4 2 5
-7 6 15 11 11 3 1 4
-8 3 14 11 10 2 0 3
-10 0 14 10 9 1 -2 2
-11 -3 14 10 9 0 -3 1
-11 -2 13 9 8 -2 -4 0
-8 2 13 9 8 0 -3 1
-6 5 13 9 9 1 -2 2
-4 8 13 9 9 2 0 3
-2 11 13 9 9 3 0 3
0 12 13 10 10 4 1 4
