I II V1 V2 V3 V4 V5 V6
-2 5 -9 -9 -8 -3 -1 -6
-2 10 -6 -11 -9 -5 -5 -10
-1 4 -15 -25 -27 -25 -24 -14
2 10 -13 -20 -19 -16 -14 -11
3 17 -13 -17 -15 -12 -10 -10
4 10 -15 -19 -21 -20 -17 -11
4 5 -10 -14 -18 -18 -13 -7
7 12 3 0 -2 0 4 -1
5 5 0 -7 -7 -6 -3 -2
4 4 -3 -11 -10 -8 -6 -4
3 11 0 -7 -4 -2 0 -6
2 18 0 -9 -7 -3 -5 -10
1 2 -11 -16 -18 -17 -17 -12
1 2 -6 -9 -11 -8 -6 -7
1 6 -8 -8 -10 -7 -5 -5
1 -1 -10 -12 -13 -13 -11 -6
0 -8 -6 -12 -15 -14 -10 -5
1 5 2 2 0 2 3 -1
1 3 -1 -4 -5 -5 -6 -3
-1 3 0 -7 -6 -8 -8 -4
1 9 4 0 1 2 3 0
-1 10 0 -2 1 -1 0 -1
-2 2 -8 -17 -15 -17 -15 -5
0 6 -3 -11 -10 -7 -5 -3
-2 3 -2 -6 -4 -2 -1 -2
-1 -5 -4 -10 -9 -8 -7 -4
-1 -8 -6 -12 -12 -12 -8 -5
-2 8 -2 -2 -1 2 3 -4
-2 13 -9 -9 -7 -6 -9 -9
-2 9 -11 -10 -9 -9 -9 -9
-1 0 -1 1 2 4 3 -1
-1 -1 0 2 4 5 4 0
-2 -8 -10 -14 -14 -16 -13 -5
0 -3 -5 -9 -10 -9 -4 -2
-1 -6 0 -6 -7 -5 -1 0
-1 -13 -4 -10 -10 -8 -6 0
2 -6 -8 -10 -11 -10 -6 -2
0 11 -5 -4 -3 1 3 -3
-5 7 -8 -8 -8 -5 -7 -5
-8 -1 -4 -7 -6 -5 -5 -3
-7 1 4 0 2 4 4 2
0 9 8 5 5 8 7 5
3 2 -2 -8 -7 -7 -7 2
3 10 5 -2 -2 1 4 5
5 20 9 3 3 7 8 7
5 17 7 0 1 2 4 6
7 7 12 5 4 5 9 9
9 17 24 17 19 21 24 14
10 19 18 10 12 11 13 10
12 20 13 9 12 10 12 11
10 25 15 11 15 16 18 14
8 23 9 8 14 17 18 15
10 11 4 1 4 4 8 13
12 17 8 6 7 9 14 15
16 25 8 7 9 11 15 16
12 25 5 3 6 6 10 14
12 22 9 7 8 8 13 15
14 38 19 19 21 24 25 19
13 40 11 11 17 17 18 16
16 37 6 7 13 14 17 17
16 36 4 8 17 20 24 22
14 33 -2 0 10 15 18 20
15 18 -15 -17 -7 -3 5 17
19 16 -16 -11 -2 5 14 20
23 21 -20 -10 0 7 14 20
25 25 -27 -17 -7 -1 7 17
29 29 -27 -15 -7 0 10 18
32 43 -16 -1 8 18 26 24
29 34 -15 0 9 19 24 26
27 19 -14 0 7 15 22 25
25 24 -12 1 8 16 24 21
18 27 -13 -2 6 11 17 17
17 12 -24 -14 -9 -5 4 12
17 4 -16 -4 1 8 17 18
17 1 -12 -5 1 7 16 18
19 -2 -17 -12 -8 -3 6 16
21 -4 -18 -9 -6 0 12 19
14 3 -8 1 6 13 22 19
8 -5 -6 -2 1 7 13 14
4 -11 -4 -2 -1 4 9 11
2 -9 -2 0 2 7 12 10
