I II V1 V2 V3 V4 V5 V6
19 28 18 33 40 30 28 22
23 32 15 31 39 30 28 22
24 35 14 31 40 32 30 25
23 32 13 29 39 31 30 19
16 23 7 25 33 25 25 13
22 28 7 23 33 26 26 17
25 29 2 17 28 22 23 11
15 17 -3 9 21 16 17 11
20 19 -6 5 17 15 14 11
16 13 -8 3 15 12 12 12
13 9 -9 1 13 11 10 8
16 9 -11 -3 10 10 8 2
20 11 -11 -3 10 6 9 5
22 14 -11 -4 9 5 9 -1
24 18 -8 -2 10 8 10 6
21 14 -7 -1 11 5 9 7
18 11 -5 -1 10 4 7 2
16 9 -4 -2 9 5 7 0
13 6 -4 -2 8 3 5 8
11 3 -4 -3 7 2 3 9
13 3 -3 -2 7 6 3 4
11 4 -3 -1 8 6 3 -1
14 7 0 1 9 4 4 6
9 2 3 2 11 3 6 8
5 0 3 3 12 3 6 1
1 -3 3 1 9 1 3 -3
5 2 5 1 9 1 2 -5
6 3 6 3 10 3 3 3
3 2 8 5 12 5 4 2
2 0 9 4 12 5 4 3
2 -4 6 1 8 1 1 -3
-2 -9 4 -1 7 1 -1 -6
-1 -7 3 -2 4 1 -2 -7
-2 -7 2 -4 3 -2 -4 -6
-4 -8 2 -5 1 -3 -6 -8
-3 -8 3 -3 3 -2 -4 -11
-9 -14 2 -6 1 -6 -6 -12
-10 -14 1 -7 0 -4 -6 -13
-8 -10 1 -6 1 -4 -6 -12
-2 -5 6 -2 5 -1 -2 -6
0 -5 6 -2 5 1 -3 -7
-1 -7 5 -2 5 2 -3 -13
-3 -8 5 -3 4 1 -4 -6
0 -6 5 -2 4 4 -3 -5
-1 -6 6 -2 4 5 -3 -8
2 -3 8 0 5 1 -3 -8
-1 -5 7 -2 3 -1 -4 -10
-3 -7 6 0 5 0 -3 -6
-2 -6 6 -1 5 3 -4 -5
-5 -11 6 0 6 5 -4 -8
-6 -14 5 0 5 2 -5 -8
-6 -12 6 2 7 2 -5 -5
-8 -11 9 4 9 5 -4 0
-9 -15 9 4 9 5 -6 -3
-8 -16 11 8 11 3 -8 -11
-6 -15 16 15 17 8 -8 -13
-5 -15 19 21 23 9 -5 -7
-7 -19 18 25 29 15 1 -7
-4 -18 19 29 35 25 7 -9
2 -20 16 33 40 26 10 -2
16 -16 16 42 50 32 17 12
25 -15 19 58 68 45 27 16
33 -21 20 72 84 58 36 15
53 -13 23 87 102 72 53 26
80 5 28 101 118 85 69 41
86 2 24 109 128 94 82 51
102 12 25 123 147 111 100 73
116 22 24 130 154 122 112 90
113 32 31 133 151 117 112 88
89 37 40 122 128 94 88 72
56 39 46 97 95 66 59 53
20 49 53 70 60 36 35 42
-10 51 53 35 16 1 1 17
-35 47 47 -12 -37 -34 -33 -3
-50 41 37 -57 -88 -75 -62 -24
-55 28 27 -86 -121 -104 -86 -45
-68 16 26 -87 -124 -110 -98 -55
-78 16 32 -74 -112 -107 -96 -59
-88 16 40 -63 -101 -100 -95 -60
-94 13 46 -48 -88 -94 -96 -64
-95 11 57 -30 -70 -80 -93 -69
-101 0 61 -23 -66 -74 -98 -82
-110 -10 64 -20 -64 -78 -99 -86
