I II V1 V2 V3 V4 V5 V6
0 -11 2 -5 -12 -15 -15 -14
0 -7 4 -2 -8 -12 -13 -11
-7 -8 6 1 -6 -10 -10 -10
-12 -9 7 1 -5 -9 -10 -9
-15 -11 6 1 -4 -9 -10 -9
-14 -12 5 0 -5 -10 -11 -9
-12 -14 5 0 -7 -10 -11 -10
-9 -13 5 0 -7 -10 -11 -10
-9 -12 5 0 -6 -9 -11 -9
-12 -14 4 -3 -8 -10 -12 -10
-14 -16 2 -6 -10 -12 -14 -12
-10 -16 0 -7 -12 -14 -17 -15
-3 -12 -2 -7 -13 -15 -18 -16
4 -7 1 -6 -12 -12 -16 -15
9 1 6 -2 -8 -8 -12 -11
11 5 9 2 -5 -6 -9 -8
2 1 9 2 -6 -6 -10 -8
-9 -7 7 1 -7 -7 -11 -9
-10 -8 8 2 -6 -7 -10 -8
-5 -7 7 1 -7 -8 -12 -9
-3 -8 4 -3 -9 -9 -14 -11
-4 -10 3 -4 -10 -9 -14 -11
-5 -9 4 -3 -10 -8 -13 -10
-5 -9 4 -3 -10 -8 -13 -9
-6 -9 3 -4 -11 -9 -13 -9
-4 -8 2 -5 -13 -10 -13 -10
-6 -8 4 -4 -13 -10 -12 -10
-11 -10 3 -5 -13 -11 -13 -11
-13 -12 2 -6 -13 -12 -14 -11
-6 -6 4 -4 -10 -8 -11 -9
3 6 8 2 -5 -3 -6 -4
1 8 8 2 -4 -3 -6 -4
-7 -2 5 -3 -7 -6 -9 -7
-6 -3 5 -3 -8 -6 -9 -7
-2 4 7 0 -5 -4 -7 -4
-3 6 6 -2 -7 -5 -7 -5
-4 3 5 -4 -9 -7 -9 -7
-3 5 4 -5 -10 -8 -9 -7
0 11 4 -4 -8 -7 -7 -6
2 16 4 -4 -6 -5 -5 -4
6 19 2 -5 -6 -5 -6 -4
6 21 1 -3 -4 -3 -4 -3
-2 20 1 -3 -3 -3 -4 -3
-6 19 1 -2 -3 -2 -3 -3
-3 21 -3 -4 -4 -3 -4 -3
4 27 -5 -5 -3 -2 -2 -2
9 35 -7 -6 -3 1 1 1
11 40 -8 -6 -2 3 4 4
14 45 -10 -8 -4 2 5 5
16 47 -11 -9 -6 2 5 5
11 43 -11 -9 -7 2 4 6
5 37 -11 -9 -6 2 5 7
4 37 -12 -10 -6 2 5 8
6 38 -13 -11 -7 3 7 8
6 38 -14 -12 -9 2 6 7
7 38 -16 -14 -11 -2 3 6
9 38 -17 -14 -12 -2 2 5
9 39 -17 -14 -13 -2 2 5
10 39 -21 -19 -17 -7 -3 2
12 35 -23 -23 -23 -11 -7 -3
9 31 -22 -23 -24 -14 -9 -6
-2 28 -14 -18 -18 -10 -6 -3
-11 25 -8 -14 -17 -8 -4 -2
-14 20 -8 -16 -20 -12 -8 -5
-9 17 -8 -18 -24 -16 -11 -7
-4 14 -9 -20 -27 -19 -14 -10
-3 9 -11 -22 -30 -22 -17 -12
-4 1 -10 -21 -31 -23 -18 -13
-4 -6 -8 -20 -31 -24 -20 -14
-5 -13 -6 -19 -31 -25 -21 -15
-9 -18 -8 -20 -33 -27 -23 -17
-13 -21 -5 -18 -31 -25 -20 -16
-14 -20 -2 -15 -27 -23 -18 -14
-12 -19 1 -13 -27 -22 -17 -13
-10 -18 3 -12 -27 -22 -17 -12
-5 -15 5 -11 -26 -22 -16 -11
-3 -15 4 -13 -28 -24 -17 -12
-5 -17 3 -15 -30 -25 -19 -14
-4 -18 2 -15 -30 -26 -19 -14
-3 -19 1 -16 -30 -26 -20 -15
-5 -23 0 -17 -30 -28 -22 -17
-5 -25 0 -18 -32 -30 -23 -19
0 -21 1 -16 -30 -28 -21 -17
1 -18 2 -15 -31 -27 -20 -16
-5 -21 1 -15 -31 -28 -21 -17
-7 -24 2 -15 -31 -29 -20 -17
-5 -23 2 -16 -31 -29 -20 -16
-2 -22 2 -16 -32 -29 -21 -16
-3 -22 3 -15 -32 -29 -21 -16
-7 -23 4 -14 -31 -29 -21 -16
-8 -24 5 -13 -29 -28 -20 -17
-5 -25 5 -13 -28 -30 -22 -19
0 -27 8 -9 -26 -30 -23 -21
2 -28 14 -2 -22 -32 -27 -25
-2 -31 24 12 -12 -32 -29 -28
-9 -35 38 31 5 -28 -28 -29
-17 -37 56 55 27 -22 -26 -30
-25 -36 75 80 53 -17 -25 -33
-27 -34 88 99 68 -19 -29 -39
-26 -28 93 108 75 -20 -32 -43
-23 -15 93 112 80 -17 -28 -39
-21 0 88 110 84 -10 -20 -32
-18 10 75 102 80 -4 -12 -26
-12 21 58 93 84 13 4 -17
2 40 40 89 105 49 35 6
25 67 19 86 136 97 78 36
51 96 0 76 161 149 128 72
72 123 -21 62 181 200 176 107
87 144 -50 42 198 253 223 139
101 158 -91 18 213 311 275 175
117 175 -136 -13 216 368 330 215
132 195 -182 -60 182 398 368 248
138 212 -235 -136 94 380 370 262
136 218 -290 -229 -32 316 337 255
128 217 -330 -310 -161 221 272 230
113 213 -348 -365 -278 102 183 190
100 207 -357 -406 -388 -30 81 142
88 196 -360 -437 -489 -159 -18 94
74 169 -345 -439 -546 -246 -92 54
61 127 -303 -393 -514 -253 -112 34
50 88 -246 -321 -431 -212 -102 26
38 63 -201 -262 -363 -183 -96 15
27 43 -162 -215 -311 -165 -94 4
17 16 -122 -166 -252 -139 -85 -7
8 -11 -83 -119 -194 -110 -74 -16
1 -26 -54 -85 -151 -91 -66 -21
-4 -30 -33 -63 -122 -77 -57 -22
-4 -31 -21 -49 -100 -65 -49 -21
0 -31 -13 -37 -83 -58 -45 -22
3 -29 -9 -30 -72 -54 -43 -23
3 -26 -5 -24 -61 -49 -37 -22
-3 -26 -3 -20 -51 -43 -32 -20
-9 -29 0 -18 -45 -38 -30 -20
-15 -34 2 -16 -38 -36 -27 -19
-15 -34 4 -14 -33 -34 -24 -18
-10 -28 6 -11 -29 -32 -21 -17
-2 -19 11 -6 -24 -28 -18 -14
7 -13 14 -3 -20 -26 -15 -11
10 -13 14 0 -19 -26 -16 -12
7 -18 12 -2 -21 -27 -19 -15
3 -24 10 -4 -21 -30 -22 -19
-2 -27 10 -4 -19 -30 -21 -21
-6 -28 12 0 -14 -27 -18 -19
-8 -28 13 1 -12 -26 -17 -19
-10 -28 14 2 -10 -24 -15 -17
-12 -29 16 3 -10 -24 -14 -16
-12 -30 16 3 -9 -23 -14 -16
-8 -27 17 5 -8 -23 -14 -15
-2 -23 17 7 -6 -23 -13 -14
4 -23 17 7 -6 -24 -14 -16
1 -30 12 2 -9 -28 -19 -22
-6 -38 8 -2 -12 -31 -21 -26
-8 -39 7 -3 -11 -30 -20 -26
-6 -35 11 2 -7 -26 -16 -23
-2 -25 16 6 -2 -22 -12 -17
4 -15 23 13 6 -16 -5 -10
3 -12 25 15 9 -14 -3 -8
-6 -17 24 16 8 -14 -3 -8
-8 -19 20 13 7 -17 -6 -11
-8 -18 22 14 8 -16 -5 -11
-11 -19 20 13 8 -16 -7 -12
-13 -23 18 12 9 -17 -8 -14
-12 -25 18 13 10 -17 -8 -15
-13 -29 18 12 9 -18 -9 -17
-16 -32 16 9 8 -19 -10 -18
-13 -30 16 8 7 -19 -9 -18
-4 -21 18 12 10 -18 -6 -14
7 -11 23 18 17 -12 0 -9
9 -8 24 19 19 -10 1 -8
2 -13 21 18 19 -11 0 -9
-2 -17 19 16 19 -12 -4 -13
1 -16 21 19 23 -9 -2 -12
0 -14 25 24 27 -5 2 -9
-9 -16 26 26 30 -2 5 -7
-12 -18 26 25 31 -3 4 -8
-9 -17 25 25 31 -3 4 -9
-7 -18 24 25 30 -4 3 -9
-8 -18 23 26 32 -3 3 -9
-4 -15 24 27 35 -2 4 -8
3 -13 24 28 37 1 4 -8
1 -16 23 29 38 1 2 -10
-5 -18 23 31 43 3 3 -11
-5 -17 24 32 45 4 3 -11
-3 -16 26 34 48 6 5 -11
-4 -16 29 37 52 10 7 -9
-4 -13 31 40 56 13 10 -7
-2 -8 34 44 61 16 12 -3
3 -5 34 48 65 19 14 0
7 -3 34 49 68 20 14 -3
9 -3 34 51 71 21 14 -4
7 -3 36 54 75 24 15 -4
4 -4 36 55 79 26 16 -4
3 -5 37 57 84 28 16 -4
1 -6 38 60 88 31 18 -4
-7 -8 42 64 92 34 21 -2
-8 -9 42 66 96 35 22 0
-5 -8 42 67 99 36 23 0
-2 -5 43 69 103 39 25 1
-3 -2 46 73 108 44 28 4
0 1 46 75 110 45 28 4
5 2 46 75 113 46 27 3
9 3 46 77 116 47 29 4
11 3 46 78 118 48 30 3
11 0 46 77 118 50 30 3
8 -4 45 76 117 49 30 3
5 -4 45 77 118 50 32 4
2 -3 47 79 119 50 34 7
-3 -4 46 78 118 49 32 6
-6 -5 46 78 118 49 31 6
-3 -4 45 77 116 49 30 5
2 -2 43 75 114 47 30 4
4 -2 44 75 112 46 29 4
7 3 44 76 111 45 29 3
9 4 43 74 110 45 29 4
6 -3 40 70 105 42 27 2
4 -6 39 67 100 38 25 1
4 -4 40 66 96 36 25 3
2 -4 42 64 94 35 26 4
1 -7 38 61 90 32 23 2
2 -10 36 58 85 28 20 0
4 -10 34 56 80 26 18 -2
5 -9 32 55 77 26 17 -3
5 -10 30 51 72 23 15 -4
1 -13 29 48 68 21 14 -4
-6 -14 32 47 66 22 15 0
-8 -12 31 44 61 20 15 0
-5 -12 29 39 54 16 14 -2
0 -13 24 34 46 11 10 -4
1 -15 20 29 39 7 6 -5
