I II V1 V2 V3 V4 V5 V6
8 10 5 4 14 17 11 6
10 13 5 5 15 18 12 8
13 16 6 7 17 20 14 10
15 19 7 9 19 21 16 13
18 22 8 11 21 23 18 15
20 25 8 13 23 24 20 17
19 24 9 14 24 25 21 18
17 22 8 14 24 25 21 17
15 20 8 14 23 24 21 17
13 18 7 14 23 24 21 16
11 16 7 14 23 24 21 16
10 15 4 9 20 22 19 15
10 16 1 5 17 20 18 14
10 16 -3 1 14 18 16 13
10 17 -6 -4 11 16 15 12
10 17 -9 -8 8 15 14 12
8 16 -10 -9 6 13 12 11
7 13 -10 -10 5 12 11 10
6 11 -10 -11 4 11 10 9
5 8 -10 -12 3 10 9 8
4 6 -10 -12 2 9 8 7
3 5 -9 -13 1 8 7 6
3 5 -8 -12 2 8 7 6
4 5 -7 -11 2 8 8 6
4 5 -6 -10 3 8 8 6
4 5 -5 -10 3 8 8 6
4 5 -4 -9 3 6 8 5
3 4 -4 -10 2 5 6 3
1 3 -4 -11 0 3 4 2
0 2 -4 -12 -2 2 2 0
-2 2 -4 -12 -3 1 1 -2
-2 1 -5 -13 -4 0 0 -3
0 1 -6 -14 -5 -2 0 -3
1 0 -7 -15 -6 -2 -2 -4
2 0 -8 -16 -7 -3 -2 -4
3 0 -8 -17 -8 -3 -2 -4
3 -2 -9 -18 -9 -4 -3 -5
1 -2 -9 -17 -8 -3 -3 -5
0 0 -8 -16 -7 -3 -2 -5
-3 0 -8 -15 -6 -2 -2 -5
-4 0 -8 -15 -5 -2 -2 -5
-5 1 -7 -14 -4 0 0 -4
-5 0 -7 -14 -5 -2 0 -4
-6 0 -7 -14 -6 -2 0 -4
-6 -2 -7 -14 -7 -3 0 -4
-6 -2 -7 -14 -7 -3 0 -4
-7 -3 -8 -15 -8 -4 -2 -4
-7 -2 -7 -15 -7 -3 0 -4
-6 0 -7 -14 -6 -3 0 -3
-6 1 -6 -14 -5 -2 1 -3
-6 1 -6 -14 -4 -2 1 -3
-6 1 -5 -13 -3 -2 2 -3
-7 0 -5 -14 -4 -3 1 -4
-8 -3 -5 -15 -5 -4 0 -5
-9 -4 -5 -16 -6 -5 -2 -6
-10 -5 -5 -17 -6 -6 -3 -7
-11 -6 -3 -13 -3 -5 -4 -8
-11 -6 1 -6 2 -3 -3 -8
-11 -6 3 1 7 1 -2 -8
-11 -6 6 7 12 3 0 -8
-11 -6 8 13 16 5 0 -8
-8 3 11 22 29 17 11 0
-5 10 13 31 43 30 22 8
-3 17 16 39 56 44 34 16
1 25 18 49 70 56 46 24
3 32 20 58 84 69 57 32
23 37 20 80 114 89 71 45
44 42 18 103 146 109 87 57
65 46 16 126 178 129 102 69
86 51 14 148 211 149 116 81
106 55 12 171 242 169 132 94
117 62 0 153 243 174 139 104
128 68 -13 133 242 178 145 115
137 74 -25 112 240 182 152 127
147 81 -37 92 239 186 159 137
157 88 -50 71 238 190 165 148
130 79 -48 22 173 151 137 129
99 69 -43 -29 103 108 105 105
67 59 -38 -80 34 66 73 82
36 49 -34 -132 -35 23 42 60
5 38 -30 -182 -104 -20 9 37
-9 26 -29 -200 -133 -44 -9 22
-21 13 -28 -216 -159 -65 -25 7
-33 1 -28 -232 -185 -88 -41 -9
-46 -13 -27 -247 -211 -109 -58 -24
-58 -26 -27 -263 -237 -132 -74 -38
-59 -29 -23 -252 -228 -132 -76 -43
-60 -32 -19 -236 -215 -129 -77 -46
-61 -35 -15 -221 -202 -127 -78 -49
-62 -38 -11 -205 -189 -123 -79 -52
-63 -40 -7 -191 -176 -121 -79 -54
-63 -41 -6 -181 -166 -116 -78 -55
-62 -41 -6 -171 -157 -112 -75 -55
-60 -43 -6 -160 -148 -107 -73 -55
-59 -43 -6 -151 -138 -102 -70 -55
-58 -43 -6 -141 -129 -98 -68 -55
-54 -43 -5 -127 -117 -91 -63 -53
-51 -41 -3 -112 -105 -83 -58 -49
-48 -39 1 -97 -94 -77 -53 -46
-44 -38 3 -82 -81 -70 -49 -43
-40 -37 5 -68 -69 -63 -44 -39
-36 -32 6 -58 -61 -58 -39 -36
-31 -27 6 -49 -54 -53 -35 -33
-27 -22 7 -39 -46 -48 -31 -30
-23 -18 7 -30 -37 -43 -27 -28
-19 -13 7 -21 -29 -37 -23 -25
-17 -12 8 -19 -27 -33 -21 -24
-16 -12 7 -18 -26 -30 -20 -23
-15 -11 6 -16 -25 -27 -18 -23
-14 -11 5 -15 -24 -23 -17 -22
-13 -11 5 -14 -23 -20 -16 -22
-12 -10 4 -13 -22 -19 -15 -21
-13 -11 4 -12 -21 -18 -16 -22
-14 -11 4 -12 -20 -17 -17 -23
-15 -12 4 -11 -19 -16 -18 -24
-16 -12 4 -11 -18 -16 -18 -24
-16 -12 4 -10 -17 -13 -19 -25
-14 -11 4 -9 -17 -11 -19 -24
-12 -10 3 -8 -16 -9 -18 -24
-10 -9 3 -7 -16 -6 -18 -23
