I II V1 V2 V3 V4 V5 V6
-1 46 -19 -26 -32 -33 -39 -55
0 32 -14 -21 -26 -30 -34 -50
-2 14 -9 -19 -22 -26 -31 -46
-6 13 -12 -22 -25 -27 -34 -47
-3 15 -14 -25 -28 -29 -36 -48
-1 4 -10 -22 -25 -26 -32 -46
-4 -19 0 -13 -16 -16 -22 -35
-8 -17 -4 -17 -20 -19 -24 -37
-7 15 -13 -25 -31 -29 -33 -44
-4 28 -15 -28 -34 -34 -37 -48
-3 7 -8 -19 -25 -27 -28 -38
-4 -13 -3 -13 -19 -21 -23 -31
-5 -8 -6 -17 -22 -23 -25 -35
-4 4 -7 -19 -25 -27 -29 -39
-4 -6 -5 -18 -23 -23 -27 -36
-4 -18 0 -12 -17 -16 -20 -30
-3 -21 3 -9 -15 -15 -19 -28
-4 -31 9 1 -6 -8 -13 -22
-5 -54 21 16 8 2 -3 -12
-5 -61 26 27 15 6 0 -9
-3 -18 14 18 5 -6 -13 -22
-6 -14 11 21 9 -4 -13 -22
-4 -36 22 37 26 13 0 -11
0 -44 33 56 46 27 11 -5
-1 -31 34 69 58 34 11 -5
-3 -10 31 71 60 35 10 -10
-1 -3 27 67 58 39 12 -6
-1 -23 29 70 66 50 24 6
1 -57 32 77 78 63 39 21
4 -75 28 81 83 71 48 30
8 -33 2 56 62 56 37 19
13 -26 -14 36 46 49 31 17
16 -23 -30 15 36 45 30 18
20 -5 -58 -24 9 32 24 13
26 -13 -80 -59 -12 27 26 19
30 -13 -99 -86 -30 23 29 25
36 -4 -114 -107 -42 22 34 32
35 -7 -124 -125 -56 20 39 39
39 -14 -132 -142 -67 19 43 46
45 -18 -144 -155 -75 20 48 50
50 -27 -150 -171 -87 19 55 61
55 -37 -156 -190 -102 15 60 69
65 -48 -163 -208 -117 13 70 79
69 -60 -174 -231 -139 6 74 85
71 -75 -181 -266 -182 -20 72 90
73 -62 -200 -317 -247 -69 59 89
78 -87 -208 -352 -293 -97 63 101
83 -111 -215 -381 -333 -122 70 116
91 -109 -231 -418 -381 -158 66 122
102 -98 -251 -453 -424 -192 57 122
107 -105 -258 -474 -449 -212 61 134
109 -135 -259 -494 -472 -231 64 147
110 -140 -271 -531 -516 -270 55 157
113 -140 -286 -570 -565 -319 35 163
112 -164 -293 -600 -603 -358 17 170
115 -187 -298 -619 -631 -396 -3 177
122 -206 -305 -640 -662 -437 -27 178
129 -198 -318 -661 -695 -484 -62 169
135 -222 -321 -670 -714 -519 -86 172
139 -232 -327 -674 -727 -545 -110 169
146 -227 -331 -670 -726 -560 -136 157
153 -238 -324 -648 -703 -556 -153 145
154 -253 -306 -609 -661 -530 -154 143
152 -272 -278 -559 -609 -495 -151 138
142 -272 -262 -524 -573 -476 -163 120
139 -262 -251 -497 -546 -462 -173 102
137 -259 -235 -469 -517 -444 -178 89
136 -261 -220 -441 -492 -430 -185 78
136 -263 -207 -415 -466 -414 -185 70
132 -264 -200 -396 -447 -399 -184 64
128 -263 -189 -371 -420 -378 -178 62
126 -245 -179 -346 -390 -351 -168 61
125 -241 -163 -310 -349 -314 -148 65
125 -233 -147 -276 -310 -277 -126 74
121 -207 -140 -255 -282 -250 -109 78
119 -188 -132 -233 -254 -220 -93 83
