I II V1 V2 V3 V4 V5 V6
-22 -11 21 21 -2 -25 -15 -2
-19 -8 19 19 -2 -26 -18 -8
-17 -10 18 19 -2 -27 -19 -11
-2 -11 12 15 -7 -30 -24 -15
-7 -17 8 12 -8 -31 -26 -14
-19 -16 12 15 -5 -27 -20 -13
-21 -12 18 22 -2 -23 -15 -9
-20 -11 19 22 -1 -25 -15 -5
-15 -6 20 21 -1 -24 -16 -8
-15 -6 19 22 -1 -25 -17 -7
-21 -13 17 21 -1 -26 -15 -9
-19 -13 18 22 0 -27 -16 -7
-8 -7 21 25 0 -29 -17 -11
-5 -4 23 26 1 -27 -16 -12
-11 -8 22 23 1 -24 -15 -8
-13 -12 20 23 1 -24 -14 -9
-16 -12 22 24 1 -24 -15 -10
-14 -12 21 24 1 -23 -16 -11
-14 -12 20 24 0 -24 -17 -16
-18 -12 20 26 2 -24 -16 -7
-15 -11 21 26 4 -25 -16 -8
-4 -6 19 25 2 -27 -16 -9
0 -2 21 25 3 -19 -11 5
-19 -7 24 29 8 -18 -7 2
-35 -10 30 34 12 -14 -4 1
-20 -7 29 32 9 -16 -6 -2
-16 -4 28 32 10 -14 -5 -6
-12 -3 23 32 10 -12 -6 -7
-2 0 19 28 6 -19 -10 -10
-10 -5 21 29 6 -20 -10 -7
-13 -6 25 33 11 -16 -5 -5
-17 -4 25 35 13 -13 -2 -2
-19 -6 25 34 13 -12 1 1
-11 -7 23 32 12 -13 -3 0
-12 -6 21 33 14 -12 -3 -1
-15 -3 23 38 16 -10 -1 2
-21 -9 20 36 14 -12 -2 3
-19 -9 19 35 12 -13 -3 -1
-15 -4 22 37 14 -10 1 0
-12 -2 25 38 16 -6 5 6
-7 0 22 36 15 -3 5 6
-2 -1 18 33 13 -4 3 0
-9 -2 22 36 15 -4 5 5
-16 -3 23 38 19 -4 7 9
-15 -4 22 36 18 -5 5 10
-10 -7 19 34 15 -6 4 7
-8 -4 19 36 17 -4 6 6
-4 -2 19 37 19 -2 9 13
-5 0 19 37 17 -5 8 10
-16 -10 16 35 13 -9 3 7
-13 -4 18 36 16 -8 5 13
-14 -4 19 36 15 -5 6 12
-14 -8 18 33 13 -8 2 1
-5 -4 18 33 14 -9 1 1
-3 -5 16 32 13 -11 -2 1
5 -3 15 31 10 -13 -1 10
3 -5 12 29 8 -11 0 6
-5 -7 13 31 11 -8 3 9
-13 -4 15 31 12 -4 6 5
-2 -3 14 29 9 -10 2 2
0 -4 15 29 10 -13 0 6
-16 2 22 37 16 -8 6 11
-15 1 19 34 14 -7 6 5
-15 -6 14 29 12 -8 5 4
-4 -2 10 28 10 -9 4 2
-8 -1 10 29 10 -9 6 5
-13 -5 7 28 9 -11 3 9
-6 -5 4 26 5 -15 -1 1
-12 -11 5 25 5 -15 0 1
-16 -13 8 28 8 -13 3 4
-10 -11 8 25 5 -16 -2 0
-3 -9 9 24 2 -21 -7 -4
-3 -6 8 24 2 -19 -7 -6
-6 -7 8 25 4 -16 -4 0
0 -5 3 24 5 -11 -1 3
-7 -8 -1 22 3 -10 0 -1
-13 -10 2 22 1 -16 -2 -2
-10 -8 3 23 0 -18 -5 1
-1 -7 3 24 0 -18 -4 0
-5 -10 4 23 -1 -19 -5 -4
-6 -13 0 23 -2 -22 -7 -5
-4 -12 0 21 -4 -24 -9 -6
-8 -17 -4 18 -4 -24 -8 -8
-9 -13 -3 18 -1 -20 -6 -8
-8 -9 -2 19 0 -19 -4 0
-3 -9 -4 16 -5 -22 -8 -4
1 -7 -4 14 -7 -18 -7 -3
11 -7 -8 11 -9 -24 -10 -9
3 -5 -5 13 -7 -22 -7 -8
-12 -8 -2 16 -4 -20 -5 -7
-4 -5 -3 15 -6 -22 -7 -7
-4 -6 -2 16 -5 -20 -6 -9
-11 -12 -5 14 -5 -21 -6 -8
-6 -12 -6 16 -6 -24 -9 -8
2 -12 -7 15 -7 -24 -9 -8
-2 -13 -5 13 -8 -24 -9 -10
-13 -12 0 17 -4 -19 -4 -5
-9 -14 -5 14 -10 -26 -9 -6
-5 -14 -8 11 -10 -27 -11 -4
-4 -11 -4 13 -8 -18 -10 -1
-4 -11 -2 14 -8 -21 -11 -1
-5 -13 -2 13 -10 -27 -15 -10
-7 -11 -2 12 -9 -26 -17 -10
4 -8 -2 11 -10 -27 -18 -10
-1 -9 -1 10 -8 -25 -16 -10
-8 -12 -1 11 -9 -24 -15 -8
-4 -8 -4 10 -10 -26 -17 -13
4 -10 -10 7 -15 -30 -20 -15
6 -13 -11 3 -18 -33 -23 -17
