I II V1 V2 V3 V4 V5 V6
-15 -16 -5 -19 -20 -16 -12 -12
-14 -15 -6 -20 -21 -17 -14 -13
-11 -14 -5 -19 -20 -16 -12 -12
-11 -14 -6 -19 -19 -16 -11 -12
-11 -13 -5 -19 -19 -15 -11 -11
-10 -10 -5 -19 -19 -14 -10 -11
-7 -7 -6 -19 -19 -14 -10 -11
-4 -4 -5 -19 -18 -13 -9 -10
-7 -7 -4 -19 -19 -13 -9 -10
-11 -13 -6 -21 -20 -15 -12 -11
-10 -14 -5 -21 -20 -16 -12 -11
-8 -13 -5 -21 -20 -17 -13 -12
-11 -15 -5 -21 -20 -17 -12 -13
-12 -16 -5 -20 -19 -16 -11 -12
-11 -15 -6 -21 -20 -17 -12 -12
-11 -14 -7 -21 -20 -17 -12 -12
-11 -11 -8 -23 -21 -18 -13 -13
-8 -10 -8 -23 -22 -18 -12 -13
-9 -10 -6 -21 -20 -17 -11 -11
-11 -16 -5 -21 -20 -18 -11 -11
-11 -19 -5 -21 -21 -18 -12 -12
-10 -17 -5 -20 -20 -16 -11 -12
-9 -16 -5 -21 -20 -17 -12 -13
-11 -17 -6 -22 -20 -18 -12 -14
-11 -17 -6 -22 -21 -18 -12 -14
-11 -17 -6 -22 -20 -17 -11 -13
-9 -17 -8 -22 -20 -17 -12 -13
-7 -15 -7 -22 -21 -17 -12 -12
-6 -13 -6 -22 -21 -17 -11 -12
-9 -14 -6 -23 -23 -19 -13 -14
-11 -15 -6 -23 -23 -19 -14 -15
-11 -16 -5 -21 -20 -17 -12 -13
-10 -17 -6 -22 -20 -17 -12 -14
-9 -18 -7 -23 -21 -18 -13 -15
-4 -11 -7 -23 -20 -17 -12 -14
0 -5 -5 -22 -19 -15 -10 -12
-5 -8 -5 -22 -19 -15 -10 -12
-8 -11 -7 -24 -21 -18 -13 -14
-6 -13 -6 -23 -21 -17 -13 -13
-4 -16 -5 -22 -20 -17 -12 -12
-6 -19 -6 -23 -21 -19 -13 -13
-7 -17 -6 -24 -22 -19 -15 -14
-5 -14 -5 -22 -21 -17 -13 -13
-4 -11 -6 -22 -19 -16 -12 -12
-6 -10 -5 -22 -19 -16 -12 -12
-8 -11 -7 -23 -21 -17 -13 -13
-8 -14 -8 -25 -22 -18 -13 -13
-4 -12 -7 -23 -20 -16 -12 -12
0 -10 -5 -23 -20 -16 -12 -12
-2 -11 -5 -22 -21 -16 -13 -13
-5 -14 -6 -22 -21 -17 -13 -13
-5 -14 -8 -24 -23 -19 -15 -14
-4 -13 -9 -24 -23 -20 -16 -16
-4 -12 -9 -23 -22 -19 -15 -16
-5 -15 -8 -23 -21 -17 -14 -15
-7 -18 -8 -23 -22 -16 -15 -14
-8 -18 -8 -23 -22 -17 -16 -14
-8 -15 -7 -23 -22 -17 -15 -14
-6 -12 -6 -23 -21 -18 -14 -13
1 -8 -4 -21 -19 -17 -13 -11
2 -8 -4 -20 -18 -16 -12 -11
-4 -12 -6 -22 -20 -17 -14 -13
-8 -15 -7 -23 -21 -18 -16 -15
-4 -11 -8 -24 -22 -18 -16 -15
-5 -13 -7 -23 -21 -17 -15 -15
-9 -17 -8 -24 -22 -17 -16 -16
-8 -14 -7 -24 -21 -17 -15 -15
-3 -8 -6 -22 -20 -17 -14 -12
1 -4 -4 -20 -19 -16 -13 -11
0 -6 -4 -20 -18 -15 -13 -11
0 -8 -5 -21 -19 -16 -14 -12
0 -8 -5 -21 -19 -17 -14 -13
-2 -11 -4 -20 -18 -16 -12 -12
-5 -14 -4 -21 -19 -16 -13 -13
-5 -13 -7 -23 -21 -18 -14 -14
-4 -10 -8 -24 -22 -18 -15 -15
-5 -10 -9 -25 -23 -19 -16 -15
-7 -11 -8 -24 -22 -18 -15 -14
-4 -10 -6 -21 -19 -16 -13 -11
-4 -8 -5 -21 -18 -15 -12 -12
-7 -9 -6 -21 -19 -16 -13 -13
-7 -8 -8 -23 -21 -18 -15 -14
-2 -6 -7 -21 -19 -16 -13 -12
0 -6 -6 -21 -18 -14 -12 -11
-3 -8 -7 -21 -18 -14 -12 -11
-3 -6 -6 -21 -18 -14 -11 -11
0 -3 -4 -19 -16 -13 -10 -10
-3 -7 -2 -17 -15 -12 -9 -8
-5 -10 -2 -19 -17 -13 -11 -10
-4 -6 0 -18 -15 -12 -11 -10
-2 -3 0 -15 -14 -11 -10 -9
-3 -5 1 -15 -14 -11 -9 -9
-4 -6 0 -15 -14 -12 -9 -10
-3 -5 1 -14 -13 -11 -9 -9
1 -2 1 -13 -12 -9 -8 -7
2 3 1 -13 -11 -8 -7 -8
2 2 2 -12 -10 -7 -6 -7
2 -3 1 -12 -10 -8 -6 -6
0 -7 0 -11 -10 -8 -6 -6
-3 -9 -2 -12 -11 -9 -8 -8
0 -9 0 -11 -10 -8 -6 -7
5 -5 2 -9 -8 -6 -5 -4
