I II V1 V2 V3 V4 V5 V6
2 11 14 11 6 -3 -4 -7
2 11 13 11 6 -3 -4 -7
2 12 11 10 6 -3 -4 -7
3 13 9 10 6 -3 -4 -7
3 14 7 9 6 -3 -4 -7
3 15 5 9 6 -3 -4 -7
4 16 3 7 5 -3 -5 -6
4 16 2 6 4 -3 -5 -6
4 16 1 4 4 -3 -5 -5
4 16 0 3 3 -3 -5 -5
4 16 -2 2 3 -3 -5 -5
3 17 -3 1 2 -4 -5 -4
4 16 -3 1 2 -4 -5 -3
5 15 -3 1 2 -4 -4 -3
6 14 -3 1 2 -4 -4 -2
6 14 -3 1 2 -4 -4 -2
7 13 -4 2 3 -4 -3 0
7 13 -4 1 3 -4 -3 0
6 13 -5 1 2 -5 -3 0
6 13 -5 0 2 -5 -3 0
6 13 -5 0 2 -5 -3 0
5 11 -6 -2 1 -6 -4 -2
4 9 -6 -3 0 -6 -4 -2
4 6 -7 -3 -2 -7 -4 -2
3 4 -7 -4 -3 -7 -4 -2
3 2 -7 -4 -3 -7 -4 -2
1 1 -8 -5 -4 -8 -4 -3
-2 0 -7 -5 -4 -8 -4 -3
-3 0 -6 -5 -4 -8 -4 -4
-5 -2 -5 -5 -4 -8 -4 -4
-6 -2 -4 -5 -4 -8 -4 -4
-7 -3 -3 -5 -5 -9 -5 -6
-8 -3 -3 -5 -5 -10 -6 -7
-8 -3 -4 -6 -6 -10 -7 -8
-9 -3 -4 -6 -6 -11 -8 -9
-9 -3 -4 -6 -6 -11 -9 -10
-10 -4 -5 -7 -7 -13 -11 -11
-10 -5 -5 -7 -8 -14 -12 -12
-10 -6 -5 -8 -9 -15 -13 -13
-10 -7 -5 -8 -10 -16 -14 -14
-10 -8 -5 -8 -11 -17 -15 -15
-11 -9 -6 -9 -12 -18 -16 -16
-11 -9 -5 -8 -12 -18 -16 -16
-11 -9 -4 -7 -11 -18 -16 -15
-11 -9 -3 -6 -11 -18 -16 -15
-11 -9 -2 -6 -11 -18 -16 -15
-12 -8 0 -5 -10 -19 -15 -14
-12 -8 -2 -6 -10 -19 -16 -15
-13 -8 -2 -7 -11 -19 -16 -15
-13 -8 -3 -8 -11 -19 -17 -16
-13 -8 -3 -8 -11 -19 -17 -16
-14 -8 -4 -9 -12 -19 -18 -17
-14 -9 -4 -9 -12 -19 -17 -16
-13 -10 -4 -9 -12 -19 -17 -15
-13 -11 -4 -9 -12 -19 -16 -14
-13 -12 -4 -9 -12 -19 -16 -14
-12 -13 -3 -8 -12 -18 -15 -13
-13 -13 -3 -8 -12 -18 -15 -14
-13 -12 -3 -8 -12 -18 -16 -15
-14 -12 -3 -8 -12 -18 -16 -16
-14 -12 -3 -8 -12 -18 -16 -16
-15 -11 -4 -9 -12 -19 -17 -17
-15 -11 -3 -8 -12 -18 -16 -17
-15 -11 -2 -8 -11 -17 -15 -16
-15 -11 0 -7 -11 -16 -14 -16
-15 -11 0 -7 -11 -16 -14 -16
-16 -12 1 -6 -10 -15 -13 -15
-16 -13 1 -6 -10 -15 -13 -15
-16 -13 1 -6 -10 -16 -14 -15
-16 -14 1 -6 -10 -16 -14 -15
-16 -14 1 -6 -10 -16 -14 -15
-16 -14 4 0 -4 -16 -16 -17
-17 -12 9 7 3 -15 -17 -19
-17 -11 14 14 9 -13 -18 -20
-18 -9 18 21 15 -12 -19 -22
-18 -8 23 28 21 -11 -20 -23
-15 -2 24 36 36 10 -7 -16
-10 5 24 45 52 32 9 -6
-5 11 24 52 67 54 25 4
0 17 24 60 82 75 40 14
5 23 24 68 99 97 57 23
20 29 23 82 133 151 99 50
36 36 19 97 168 207 144 78
52 43 16 111 202 264 188 106
68 50 13 126 238 321 233 134
84 56 10 141 273 378 278 162
89 55 5 134 269 373 282 170
93 53 -2 123 262 365 283 176
97 50 -7 114 254 356 284 183
100 48 -12 105 246 347 285 189
104 46 -17 95 238 338 286 195
86 27 -16 70 180 254 230 164
64 8 -13 45 118 164 168 130
42 -13 -10 18 57 75 104 96
20 -32 -8 -8 -6 -15 42 61
-2 -52 -5 -34 -67 -104 -21 26
-9 -56 2 -34 -76 -117 -36 13
-15 -60 7 -31 -80 -124 -49 2
-20 -63 13 -28 -85 -132 -61 -11
-26 -66 18 -25 -90 -139 -73 -22
-32 -69 24 -22 -94 -146 -86 -34
-36 -68 36 -2 -80 -139 -88 -40
-39 -65 50 20 -65 -130 -89 -47
-44 -62 63 42 -50 -120 -90 -54
-48 -59 76 64 -33 -110 -91 -60
-51 -56 90 86 -18 -101 -92 -66
-54 -55 100 92 -14 -98 -93 -68
-56 -56 108 96 -11 -94 -92 -70
-58 -56 117 100 -8 -91 -91 -71
-60 -57 127 105 -6 -88 -90 -73
-62 -57 136 109 -3 -85 -90 -74
-65 -57 141 104 -6 -83 -89 -75
-67 -56 146 96 -10 -83 -88 -75
-69 -54 151 88 -14 -85 -88 -75
-71 -53 156 80 -19 -85 -87 -75
-73 -52 161 72 -23 -85 -87 -75
-75 -51 162 60 -29 -86 -86 -75
-78 -52 162 47 -35 -86 -85 -74
-80 -53 161 33 -43 -87 -83 -73
-82 -54 161 21 -49 -87 -82 -72
-85 -55 161 8 -55 -87 -82 -72
-86 -56 159 3 -56 -87 -80 -71
-86 -55 157 0 -56 -86 -79 -71
-86 -54 155 -4 -57 -85 -78 -70
-86 -53 153 -8 -57 -83 -77 -70
-86 -53 151 -11 -57 -82 -76 -70
-83 -52 143 -15 -58 -80 -74 -67
-80 -51 134 -19 -58 -78 -72 -65
-78 -50 126 -24 -58 -77 -70 -63
-76 -49 116 -28 -58 -75 -68 -60
-74 -49 107 -32 -58 -74 -67 -58
-68 -45 92 -33 -55 -68 -61 -53
-63 -39 76 -34 -51 -61 -54 -48
-57 -35 60 -35 -48 -54 -48 -43
-52 -30 44 -36 -44 -48 -41 -37
-46 -26 27 -36 -39 -40 -34 -32
-41 -23 21 -35 -35 -36 -30 -29
-37 -19 15 -32 -31 -32 -27 -27
-33 -16 9 -29 -27 -27 -24 -24
-29 -13 4 -27 -23 -23 -20 -21
-25 -10 -3 -24 -19 -19 -17 -19
-23 -9 -5 -21 -16 -16 -14 -16
-20 -9 -6 -19 -14 -14 -12 -14
-18 -9 -7 -16 -11 -11 -9 -12
-16 -9 -8 -13 -8 -8 -6 -9
-14 -9 -9 -11 -6 -6 -4 -7
-13 -8 -10 -9 -4 -3 -2 -6
-12 -7 -10 -8 -2 0 0 -5
-12 -6 -10 -7 1 2 2 -4
-11 -5 -10 -6 2 5 3 -3
-11 -5 -10 -5 4 7 4 -3
-10 -4 -10 -4 5 8 5 -2
-9 -4 -11 -4 5 8 5 -2
-9 -3 -12 -5 5 8 5 0
-8 -3 -13 -5 5 8 5 0
-8 -3 -13 -5 5 8 5 0
-7 -2 -14 -6 4 9 6 1
-7 0 -15 -6 4 9 6 1
-7 0 -16 -7 4 9 6 2
-7 1 -17 -7 4 9 6 2
-7 1 -18 -7 4 9 6 2
-6 2 -19 -8 5 11 8 3
-6 2 -19 -8 5 12 9 4
-5 2 -19 -8 6 14 11 4
-5 2 -19 -8 6 15 12 5
-5 2 -19 -8 6 16 13 5
-4 3 -20 -7 7 17 14 6
-4 5 -21 -7 7 17 15 6
-5 7 -23 -8 7 17 16 7
-5 9 -25 -8 7 17 17 7
-5 11 -26 -8 7 17 17 7
-6 12 -27 -9 6 18 19 9
-5 11 -27 -10 6 20 20 11
-4 10 -27 -10 6 22 22 13
-3 9 -27 -11 6 23 23 15
-3 8 -27 -11 6 25 24 17
-2 8 -27 -12 7 26 26 18
-2 11 -28 -13 7 27 27 18
0 13 -30 -13 7 27 29 19
0 15 -31 -14 7 28 31 19
0 17 -32 -14 7 28 32 19
2 19 -35 -16 8 30 34 21
3 20 -37 -17 8 31 35 22
5 22 -39 -18 8 33 36 24
7 24 -43 -19 8 35 38 26
8 25 -45 -20 8 36 39 27
10 27 -47 -22 7 39 43 30
11 30 -48 -24 7 43 47 33
12 32 -49 -26 7 47 50 35
13 34 -51 -27 7 50 54 38
14 36 -52 -29 7 53 57 42
15 37 -55 -31 8 56 61 45
15 37 -57 -34 7 59 65 49
16 38 -59 -36 6 61 68 52
16 38 -62 -38 5 64 72 56
16 38 -64 -40 5 67 76 59
18 43 -67 -43 4 70 78 61
19 47 -69 -45 4 72 80 63
20 51 -71 -47 5 75 82 65
22 55 -74 -48 5 77 85 66
23 59 -76 -50 5 80 87 68
25 61 -79 -52 5 81 90 71
27 62 -81 -54 4 82 92 73
29 63 -83 -56 2 84 95 76
30 64 -87 -58 0 85 97 78
32 65 -89 -60 -2 85 100 81
33 66 -90 -61 -3 86 102 82
33 67 -91 -62 -3 87 103 84
33 68 -92 -62 -3 88 104 85
33 69 -93 -63 -3 89 106 86
33 69 -93 -63 -3 90 107 86
34 70 -94 -64 -4 91 108 87
34 70 -95 -64 -5 89 107 87
34 69 -95 -64 -6 88 106 87
34 69 -96 -64 -7 87 105 87
34 69 -96 -64 -7 86 105 87
33 67 -96 -63 -8 82 101 85
31 64 -95 -60 -8 79 98 81
30 62 -93 -58 -8 77 94 77
29 59 -91 -56 -8 74 90 74
28 57 -90 -54 -8 71 86 71
27 56 -88 -52 -9 68 82 68
25 55 -85 -49 -9 65 78 65
24 54 -82 -47 -10 61 74 62
23 53 -80 -45 -10 58 71 59
22 52 -78 -43 -10 55 67 56
20 50 -75 -39 -11 52 64 53
19 47 -71 -36 -10 49 60 50
17 45 -68 -32 -9 47 57 48
15 42 -65 -29 -8 44 54 45
14 39 -61 -26 -8 40 50 42
12 37 -58 -23 -7 38 47 38
10 35 -55 -20 -7 35 44 36
7 32 -51 -18 -6 33 42 33
5 30 -48 -15 -6 30 38 31
3 28 -45 -12 -6 28 35 28
2 25 -41 -9 -4 26 32 25
1 22 -38 -6 -3 24 28 22
1 19 -35 -4 -2 22 25 19
0 15 -31 0 1 21 22 15
0 12 -28 3 2 19 18 12
-3 11 -25 5 3 18 17 11
-5 9 -22 7 4 17 16 9
-7 8 -19 9 5 16 15 8
-8 7 -16 11 6 15 14 7
-10 6 -13 13 7 14 13 6
-11 4 -11 14 8 13 11 5
-12 2 -10 14 8 12 9 4
-13 0 -9 15 8 11 7 3
-14 -2 -7 15 8 10 5 2
-14 -4 -6 15 8 10 3 2
-15 -5 -4 16 9 9 2 0
-15 -4 -3 16 9 7 1 -2
-15 -3 0 17 9 6 0 -3
-15 -2 2 17 9 5 -2 -5
-15 0 3 17 9 4 -3 -6
-16 0 4 18 9 3 -4 -7
-17 -2 5 18 9 3 -4 -7
-18 -4 5 18 9 3 -3 -7
-19 -6 6 18 9 3 -3 -7
-20 -7 6 18 9 3 -3 -7
-21 -8 7 17 10 3 -3 -7
-21 -8 7 16 9 1 -5 -8
-21 -8 7 15 9 -2 -7 -9
-21 -8 7 14 8 -3 -9 -10
-21 -8 7 13 8 -5 -11 -10
-22 -9 7 12 7 -6 -12 -11
-23 -10 8 13 7 -6 -12 -11
-24 -11 8 13 7 -6 -12 -11
-25 -13 9 14 7 -6 -12 -11
-25 -14 9 14 7 -6 -12 -11
-26 -15 10 15 8 -6 -12 -12
-26 -14 10 14 7 -7 -12 -12
-26 -13 10 14 6 -7 -12 -12
-26 -12 10 13 5 -8 -12 -12
-26 -12 10 13 4 -8 -12 -12
-25 -11 10 12 3 -9 -13 -13
-26 -11 10 12 4 -9 -13 -12
-26 -12 11 13 4 -8 -13 -12
-27 -12 11 13 5 -8 -13 -11
-27 -12 11 13 5 -8 -13 -11
-28 -13 12 14 6 -7 -12 -10
-28 -13 11 13 5 -8 -13 -11
-28 -13 11 13 5 -9 -13 -11
-28 -13 10 12 4 -10 -14 -12
-28 -13 10 12 4 -10 -14 -12
-27 -13 9 11 3 -11 -15 -13
-27 -12 9 11 3 -11 -15 -13
-27 -12 10 11 4 -11 -14 -13
-27 -11 10 11 4 -11 -14 -13
-27 -11 10 11 4 -11 -14 -13
-27 -10 11 12 5 -11 -13 -13
-28 -11 11 12 4 -11 -13 -13
-29 -11 10 11 4 -11 -14 -13
-30 -12 10 11 3 -11 -14 -13
-30 -12 10 11 3 -11 -14 -13
-31 -12 9 10 2 -10 -15 -13
-31 -11 10 11 4 -9 -15 -13
-31 -10 10 11 5 -9 -15 -12
