I II V1 V2 V3 V4 V5 V6
-14 -18 8 -5 -18 -18 -19 -19
-14 -18 8 -5 -18 -18 -19 -19
-14 -18 8 -5 -18 -18 -19 -19
-13 -18 9 -4 -17 -18 -18 -18
-13 -18 9 -4 -17 -18 -18 -18
-13 -18 9 -4 -17 -18 -18 -18
-12 -18 10 -3 -16 -17 -17 -17
-12 -18 10 -3 -15 -16 -16 -17
-11 -18 10 -3 -15 -15 -15 -18
-11 -18 10 -3 -14 -14 -14 -18
-11 -18 10 -3 -14 -14 -13 -18
-10 -17 11 -3 -13 -13 -12 -19
-10 -17 11 -3 -13 -13 -12 -19
-10 -18 11 -2 -13 -13 -12 -19
-10 -18 11 -2 -13 -13 -12 -19
-10 -18 11 -2 -13 -13 -12 -19
-11 -19 10 0 -13 -13 -11 -18
-10 -18 10 1 -13 -12 -11 -18
-9 -17 10 1 -12 -12 -10 -17
-8 -16 10 2 -12 -11 -10 -17
-7 -15 10 2 -12 -11 -10 -17
-6 -14 11 3 -11 -10 -9 -16
-6 -14 11 4 -10 -9 -9 -15
-6 -14 11 4 -9 -8 -8 -15
-6 -14 11 5 -8 -7 -8 -14
-6 -14 11 5 -7 -7 -8 -14
-5 -15 10 6 -6 -6 -7 -13
-4 -14 11 7 -5 -5 -6 -12
-4 -13 11 7 -4 -5 -6 -11
-3 -12 12 8 -3 -4 -5 -10
-3 -12 12 8 -3 -4 -5 -10
-2 -11 13 9 -2 -3 -4 -9
-2 -11 12 9 -2 -3 -4 -9
0 -12 11 9 -2 -3 -4 -9
0 -12 10 9 -2 -3 -4 -9
0 -12 10 9 -2 -3 -4 -9
1 -13 9 11 1 0 -5 -9
2 -12 9 12 3 1 -4 -8
3 -11 9 13 4 3 -3 -7
4 -10 9 14 6 4 -2 -6
4 -9 9 15 7 5 -2 -5
6 -7 9 16 9 7 2 -3
8 -6 8 17 10 9 4 -2
10 -4 8 17 12 11 6 1
12 -3 7 18 13 13 8 2
14 -2 7 18 14 14 10 3
16 0 6 19 16 16 12 5
18 1 5 19 18 18 14 6
20 2 4 19 20 20 16 8
22 3 3 19 22 22 18 9
23 4 3 19 23 23 19 10
26 8 1 20 25 25 21 13
28 11 -2 20 27 27 23 15
30 15 -4 21 29 29 25 17
32 18 -6 21 31 31 27 19
34 21 -7 21 32 32 29 21
35 23 -8 22 33 34 31 23
35 24 -8 22 34 35 33 24
36 25 -9 21 35 37 34 25
36 26 -9 21 36 38 36 26
36 27 -9 21 36 39 37 27
37 28 -10 20 37 40 38 28
37 29 -11 19 37 40 38 28
37 29 -11 18 37 40 39 29
37 30 -12 17 37 40 39 29
37 30 -12 16 37 40 39 29
37 31 -13 14 36 40 40 30
37 32 -13 13 35 40 40 30
37 33 -13 12 35 40 40 30
37 34 -13 11 34 40 40 30
37 34 -13 10 34 40 40 30
37 35 -14 9 32 39 40 31
36 34 -14 9 31 38 39 30
35 33 -14 9 29 37 39 30
34 32 -14 9 28 36 38 29
33 32 -14 9 27 35 38 29
31 30 -14 8 25 33 36 27
29 29 -12 7 24 31 34 26
28 28 -11 6 22 30 32 25
26 27 -9 5 21 28 30 24
25 26 -8 5 20 27 28 23
21 24 -7 4 18 25 26 21
18 22 -7 4 17 23 24 19
15 20 -6 4 15 21 23 17
11 18 -6 4 14 19 21 15
8 16 -6 4 13 18 20 14
6 15 -4 4 11 16 18 12
4 14 -2 4 10 15 16 11
2 13 0 4 9 13 15 9
0 12 2 4 8 12 13 8
-2 11 3 4 7 11 12 7
-3 8 4 4 5 9 10 5
-4 6 4 4 3 8 8 3
-4 3 4 4 2 6 7 2
-5 1 4 4 0 5 5 0
-5 -2 4 4 -2 4 4 -2
-7 -3 5 3 -3 3 3 -3
-8 -3 6 3 -4 2 2 -3
-10 -3 7 3 -4 2 2 -3
-11 -3 8 3 -5 1 1 -3
-12 -3 9 3 -5 1 1 -3
-13 -4 10 4 -6 0 0 -3
-13 -5 10 4 -6 0 0 -3
-13 -5 10 5 -6 0 0 -4
-13 -6 10 5 -6 0 0 -4
-13 -6 10 5 -6 0 0 -4
-14 -7 10 6 -5 -2 -2 -5
-15 -7 10 5 -5 -2 -3 -5
-15 -6 9 5 -6 -3 -3 -5
-16 -6 9 4 -6 -3 -4 -5
-16 -6 9 4 -6 -3 -4 -5
-17 -6 8 3 -7 -4 -5 -5
-17 -7 9 3 -7 -5 -5 -6
-16 -9 9 3 -8 -5 -5 -6
-16 -10 10 3 -8 -6 -5 -7
-16 -11 10 3 -8 -6 -5 -7
-15 -12 11 4 -9 -7 -6 -8
-15 -11 11 5 -8 -6 -6 -8
-15 -11 11 6 -8 -6 -5 -7
-15 -10 11 7 -7 -5 -5 -7
-15 -10 11 7 -7 -5 -5 -7
-16 -9 11 8 -6 -4 -4 -6
-16 -9 11 8 -6 -4 -4 -6
-15 -9 11 8 -6 -5 -4 -6
-15 -9 11 8 -6 -5 -4 -6
-15 -9 11 8 -6 -5 -4 -6
-14 -10 12 9 -7 -6 -5 -6
-14 -10 12 9 -7 -6 -5 -6
-14 -10 13 9 -7 -6 -5 -6
-14 -10 13 9 -7 -6 -5 -6
-14 -10 13 9 -7 -6 -5 -6
-15 -10 14 9 -6 -6 -5 -7
-15 -10 14 10 -6 -6 -5 -7
-14 -10 14 11 -6 -6 -4 -7
-14 -10 14 12 -6 -6 -4 -7
-14 -10 14 12 -6 -6 -4 -7
-13 -9 14 13 -5 -7 -3 -6
-13 -9 14 12 -5 -7 -3 -6
-13 -10 14 12 -5 -7 -4 -7
-13 -10 14 11 -5 -7 -4 -7
-13 -10 14 11 -5 -7 -4 -7
-13 -11 14 10 -6 -8 -5 -8
-13 -10 14 10 -6 -7 -4 -8
-13 -9 13 10 -6 -7 -3 -7
-13 -8 13 10 -6 -6 -2 -7
-13 -8 13 10 -6 -6 -2 -7
-14 -7 12 10 -6 -5 0 -6
-14 -7 12 9 -7 -6 -2 -6
-13 -8 12 9 -7 -6 -2 -7
-13 -8 12 8 -8 -7 -3 -7
-13 -8 12 8 -8 -7 -3 -7
-12 -9 12 7 -9 -8 -4 -8
-12 -9 11 7 -9 -8 -4 -8
-12 -9 11 7 -9 -8 -4 -8
-12 -9 10 7 -9 -8 -4 -8
-12 -9 10 7 -9 -8 -4 -8
-13 -9 9 6 -9 -8 -5 -8
-13 -9 9 5 -10 -8 -5 -8
-13 -9 9 5 -11 -9 -5 -7
-13 -9 9 4 -12 -9 -5 -7
-13 -9 9 4 -12 -9 -5 -7
-13 -9 8 3 -13 -10 -6 -6
-13 -9 8 2 -13 -10 -6 -7
-13 -10 8 2 -13 -10 -7 -7
-13 -10 8 1 -13 -10 -7 -8
-13 -10 8 1 -13 -10 -7 -8
-13 -11 7 0 -13 -11 -8 -9
-13 -11 7 0 -13 -11 -8 -9
-13 -11 8 0 -13 -11 -8 -9
-13 -11 8 0 -13 -11 -8 -9
-13 -11 8 0 -13 -11 -8 -9
-12 -10 9 -2 -14 -12 -9 -8
-12 -10 8 -3 -15 -12 -9 -8
-12 -10 8 -3 -15 -13 -10 -8
-12 -10 7 -4 -16 -13 -10 -8
-12 -10 7 -4 -16 -13 -10 -8
-13 -11 6 -5 -17 -14 -11 -9
-13 -11 6 -5 -17 -14 -11 -9
-12 -10 6 -5 -17 -14 -10 -9
-12 -10 6 -5 -17 -14 -10 -9
-12 -10 6 -5 -17 -14 -10 -9
-11 -9 7 -5 -16 -13 -9 -8
-11 -10 6 -5 -17 -14 -10 -9
-11 -11 6 -6 -17 -14 -11 -9
-11 -12 5 -6 -18 -15 -12 -10
-11 -13 5 -6 -18 -15 -12 -10
-11 -14 4 -7 -19 -16 -13 -11
-12 -14 4 -7 -18 -15 -12 -10
-13 -14 4 -7 -18 -15 -12 -10
-14 -14 4 -7 -17 -14 -11 -9
-15 -14 4 -7 -17 -14 -11 -9
-16 -13 4 -6 -16 -13 -10 -8
-15 -13 4 -6 -17 -14 -10 -9
-15 -13 4 -7 -17 -15 -11 -9
-14 -13 4 -7 -18 -16 -11 -10
-14 -13 4 -7 -18 -16 -11 -10
-13 -14 4 -8 -19 -17 -12 -11
-12 -13 5 -8 -19 -16 -11 -11
-11 -13 5 -8 -19 -16 -11 -11
-10 -12 6 -8 -19 -15 -10 -11
-10 -12 6 -8 -19 -15 -10 -11
-9 -11 7 -7 -18 -14 -9 -10
-9 -10 7 -7 -17 -14 -8 -9
-8 -10 7 -6 -17 -13 -8 -8
-8 -9 7 -6 -16 -13 -7 -7
-8 -9 7 -6 -16 -13 -7 -7
-7 -6 9 -4 -14 -11 -5 -5
-6 -2 11 0 -12 -9 -4 -4
-5 2 13 2 -10 -7 -3 -2
-4 6 15 4 -9 -6 -2 1
-4 9 17 6 -7 -4 0 2
-3 11 18 7 -5 -3 1 3
-3 12 19 9 -4 0 2 4
-3 14 20 10 -3 1 3 4
-3 16 21 11 0 2 4 5
-3 17 22 12 1 3 5 5
0 18 23 13 2 4 6 6
2 19 22 13 2 4 6 6
4 20 21 12 2 4 6 6
5 21 20 12 2 4 6 6
7 21 19 12 2 4 6 6
8 20 17 10 2 3 5 6
8 18 15 7 -2 1 3 5
8 15 13 5 -4 -2 1 3
8 13 11 2 -7 -4 -2 1
8 10 9 0 -9 -6 -4 0
5 7 8 -3 -11 -8 -6 -3
2 3 6 -4 -12 -9 -7 -4
0 0 5 -6 -13 -10 -8 -6
-4 -4 4 -8 -15 -12 -10 -8
-7 -8 3 -9 -16 -13 -11 -9
-8 -9 2 -10 -17 -14 -12 -10
