I II V1 V2 V3 V4 V5 V6
-14 -8 1 3 1 31 31 -14
-10 -10 -6 -21 -24 -29 -11 -19
6 -7 -14 -29 -31 -36 -18 -23
5 -3 -12 -26 -29 -32 -13 -20
6 -4 -10 -27 -28 -34 -16 -20
2 -10 -14 -45 -49 -91 -50 -20
-8 -15 -13 -27 -32 -38 -14 -19
-10 -11 -9 -25 -28 -30 -7 -16
-15 -12 -10 -29 -30 -31 -10 -17
-16 -12 -14 -31 -33 -35 -11 -18
-16 -5 -10 -7 -8 26 30 -12
-17 -3 -12 -24 -23 -25 -3 -10
-14 -3 -16 -29 -27 -32 -9 -12
-19 -10 -16 -30 -27 -29 -5 -11
-26 -16 -17 -32 -28 -34 -10 -10
-22 -15 -21 -52 -53 -92 -47 -12
-9 -16 -25 -37 -41 -42 -15 -15
-2 -21 -26 -36 -40 -42 -14 -17
-1 -19 -26 -37 -40 -43 -15 -17
-1 -19 -29 -39 -43 -42 -12 -20
-11 -22 -24 -19 -19 14 24 -16
-16 -24 -23 -34 -33 -36 -8 -16
-21 -23 -23 -33 -32 -38 -11 -16
-17 -26 -20 -31 -32 -37 -11 -16
-18 -32 -19 -32 -34 -39 -15 -18
-23 -36 -19 -52 -56 -96 -52 -21
-25 -35 -17 -34 -40 -43 -18 -20
-26 -32 -15 -33 -38 -41 -15 -20
-22 -32 -19 -37 -40 -43 -17 -22
-19 -33 -23 -40 -44 -43 -15 -24
-12 -32 -28 -30 -32 3 11 -30
-14 -31 -25 -43 -45 -46 -20 -27
-14 -29 -24 -40 -45 -46 -20 -26
-17 -35 -23 -40 -44 -45 -17 -25
-12 -36 -24 -41 -45 -48 -21 -25
-11 -34 -25 -58 -63 -99 -54 -26
-24 -41 -27 -43 -49 -51 -25 -27
-21 -38 -24 -39 -46 -46 -19 -25
-11 -34 -28 -41 -48 -49 -23 -27
-12 -32 -26 -39 -45 -43 -16 -24
-16 -29 -20 -18 -22 11 20 -20
-20 -30 -19 -31 -36 -37 -10 -19
-23 -34 -19 -33 -37 -38 -14 -20
-28 -33 -18 -32 -37 -38 -12 -19
-22 -30 -14 -31 -34 -39 -16 -18
-14 -29 -16 -51 -55 -90 -49 -21
-13 -32 -20 -40 -43 -47 -22 -22
-22 -32 -19 -38 -41 -43 -17 -20
-27 -31 -19 -33 -38 -39 -15 -18
-34 -30 -17 -27 -34 -35 -9 -15
-35 -26 -15 -8 -15 15 23 -14
-10 -26 -22 -31 -38 -40 -14 -21
14 -25 -31 -42 -46 -49 -24 -29
7 -21 -24 -35 -40 -43 -16 -23
-5 -22 -19 -29 -35 -39 -14 -19
-9 -25 -17 -45 -51 -90 -45 -19
-8 -21 -18 -32 -36 -43 -17 -19
-11 -22 -14 -29 -34 -38 -13 -16
0 -23 -21 -35 -40 -45 -19 -21
7 -19 -24 -38 -44 -47 -20 -24
1 -19 -20 -16 -23 5 14 -19
-5 -17 -13 -24 -30 -32 -7 -14
-10 -21 -14 -27 -31 -34 -10 -15
-8 -19 -13 -26 -30 -33 -7 -15
-10 -17 -11 -24 -28 -31 -8 -13
-1 -19 -14 -44 -51 -84 -45 -18
12 -26 -16 -29 -41 -43 -19 -23
15 -31 -12 -22 -39 -40 -17 -24
20 -37 -13 -17 -41 -46 -21 -28
24 -42 -10 -9 -40 -47 -22 -32
22 -44 -1 18 -20 -1 6 -32
17 -39 11 21 -21 -38 -19 -30
18 -27 21 36 -5 -28 -14 -26
14 -20 33 48 13 -9 0 -16
8 -9 49 66 39 16 18 2
8 2 61 66 45 -6 5 13
17 14 81 105 87 63 50 26
18 37 115 148 133 108 84 49
24 65 141 193 187 161 122 79
47 100 145 231 242 220 166 108
63 137 140 280 313 326 239 144
66 164 119 279 343 337 255 177
71 194 78 251 367 382 289 205
66 232 25 184 374 416 319 229
48 268 -28 99 366 434 338 249
30 291 -77 -2 328 392 318 259
15 286 -124 -80 291 406 330 251
8 253 -157 -137 240 364 302 228
9 204 -177 -148 198 315 262 195
6 163 -200 -171 139 247 213 154
-4 130 -213 -183 83 213 183 116
-14 97 -221 -224 -17 74 91 73
-23 67 -221 -253 -112 -33 20 28
-27 40 -216 -266 -177 -107 -32 -10
-32 14 -208 -256 -201 -145 -66 -34
-35 -5 -194 -246 -207 -190 -104 -47
-32 -12 -173 -200 -165 -128 -70 -45
-26 -13 -146 -160 -131 -99 -53 -35
-27 -11 -119 -125 -103 -78 -41 -28
-29 -14 -92 -95 -81 -61 -30 -24
-25 -11 -62 -48 -40 3 8 -15
-16 -10 -42 -43 -38 -28 -11 -13
-4 -12 -31 -34 -33 -27 -15 -16
17 -11 -24 -31 -31 -30 -19 -20
17 -11 -14 -22 -24 -26 -18 -17
13 -12 -11 -34 -37 -69 -46 -18
9 -13 -7 -19 -24 -25 -17 -16
2 -10 -2 -13 -16 -19 -11 -12
-6 -10 2 -8 -11 -14 -6 -7
-11 -10 2 -7 -11 -12 -4 -10
-10 -10 2 10 5 32 20 -10
-2 -3 5 -2 -7 -9 -5 -9
-3 -9 4 -4 -10 -13 -10 -12
0 -9 8 -1 -9 -15 -11 -13
1 -13 13 4 -6 -14 -11 -11
6 -17 8 -15 -28 -63 -43 -16
9 -12 7 -1 -15 -21 -19 -17
6 -11 11 4 -9 -14 -10 -15
1 -11 10 3 -9 -14 -11 -13
-3 -5 13 4 -8 -11 -7 -12
-8 -2 17 24 12 37 23 -6
-17 3 23 16 5 2 5 1
-16 4 25 18 7 3 6 4
-8 -2 21 16 4 -2 0 -2
13 -7 13 10 -4 -11 -11 -10
26 -9 9 -8 -24 -60 -43 -18
31 -1 10 6 -11 -22 -20 -17
36 1 12 8 -6 -16 -14 -15
24 -7 9 7 -5 -14 -13 -13
19 -2 10 6 -4 -12 -11 -12
19 -1 14 25 15 35 17 -10
19 -2 14 12 4 -3 -6 -11
15 -5 14 13 1 -9 -11 -10
9 -6 18 15 1 -8 -9 -10
13 -3 23 21 6 -6 -9 -8
14 -2 23 6 -10 -46 -35 -10
13 -4 23 19 2 -9 -12 -11
13 -1 24 22 6 -4 -6 -8
11 -3 23 22 7 -2 -8 -8
11 -3 17 15 1 -6 -12 -11
17 2 18 29 16 33 15 -9
15 5 21 20 9 0 -6 -7
16 6 19 20 6 -3 -10 -8
16 4 23 27 9 1 -6 -5
12 4 29 36 18 5 -3 0
3 4 31 24 6 -33 -25 2
-2 6 35 41 22 10 3 6
-7 6 36 43 26 15 6 8
-14 1 34 41 26 13 5 8
-20 -3 31 37 23 11 4 5
-20 1 34 52 37 49 30 7
-4 8 31 35 22 10 4 2
6 5 27 32 16 3 -5 -3
21 2 23 27 11 -5 -12 -10
40 2 20 24 7 -11 -20 -15
33 2 21 15 -3 -45 -42 -14
24 0 27 31 14 -3 -14 -9
20 2 30 36 21 6 -8 -5
20 4 25 32 18 4 -11 -7
19 3 23 29 16 4 -11 -8
13 0 25 43 30 42 12 -7
11 7 30 39 25 12 -6 -2
10 6 33 41 23 10 -10 -1
13 4 34 44 25 9 -11 -3
12 8 39 50 30 12 -10 0
6 7 37 39 18 -22 -34 0
3 3 35 53 29 14 -12 0
4 4 36 56 36 21 -6 4
