I II V1 V2 V3 V4 V5 V6
-12 -10 8 3 -3 -19 -51 -30
-12 -10 8 3 -3 -19 -51 -30
-12 -10 8 2 -3 -19 -51 -30
-11 -11 7 2 -4 -20 -51 -30
-11 -11 7 1 -4 -20 -51 -30
-11 -11 7 1 -4 -20 -51 -30
-12 -13 6 0 -5 -21 -50 -29
-14 -14 6 0 -5 -21 -50 -29
-16 -15 5 -2 -6 -22 -50 -28
-18 -16 5 -2 -6 -22 -50 -28
-20 -17 5 -2 -6 -22 -50 -28
-21 -18 4 -3 -7 -23 -49 -27
-20 -17 4 -3 -8 -23 -49 -27
-19 -17 4 -3 -8 -23 -49 -27
-18 -16 4 -3 -9 -23 -49 -27
-17 -16 4 -3 -9 -23 -49 -27
-16 -15 3 -4 -10 -23 -48 -26
-15 -15 3 -4 -10 -23 -48 -26
-15 -15 3 -4 -10 -23 -47 -26
-14 -15 3 -4 -10 -23 -47 -26
-14 -15 3 -4 -10 -23 -47 -26
-13 -15 2 -5 -11 -23 -46 -25
-12 -15 2 -5 -11 -23 -46 -25
-11 -14 2 -5 -11 -24 -46 -25
-10 -14 2 -5 -11 -24 -46 -25
-9 -14 2 -5 -11 -24 -46 -25
-8 -13 2 -6 -11 -25 -46 -25
-8 -13 2 -6 -11 -25 -46 -25
-8 -12 2 -6 -11 -25 -46 -25
-8 -12 2 -6 -11 -25 -46 -25
-8 -12 2 -6 -11 -25 -46 -25
-10 -11 3 -6 -12 -25 -44 -25
-13 -11 4 -5 -11 -24 -43 -23
-16 -11 5 -4 -10 -23 -41 -22
-19 -11 6 -3 -9 -22 -40 -20
-22 -11 7 -3 -9 -21 -39 -19
-22 -9 8 -2 -8 -20 -38 -18
-20 -7 8 -2 -8 -20 -38 -18
-18 -5 8 -2 -8 -20 -38 -18
-16 -3 8 -2 -8 -20 -38 -18
-15 -2 8 -2 -8 -20 -38 -18
-14 0 8 -2 -7 -19 -37 -17
-14 -2 9 -2 -7 -19 -37 -17
-14 -3 10 0 -7 -19 -37 -18
-14 -4 11 0 -7 -19 -37 -18
-14 -4 11 0 -7 -19 -37 -18
-14 -5 12 1 -6 -19 -38 -19
-15 -5 11 0 -7 -20 -38 -19
-16 -5 10 -2 -8 -20 -38 -19
-17 -5 9 -3 -9 -21 -38 -19
-18 -5 9 -4 -9 -21 -38 -19
-18 -4 6 -5 -10 -22 -37 -19
-16 -2 4 -6 -10 -22 -37 -19
-14 2 2 -7 -10 -21 -37 -18
-12 4 0 -8 -10 -21 -37 -18
-10 6 -3 -8 -10 -21 -37 -18
-8 7 -4 -9 -10 -20 -36 -17
-7 7 -5 -10 -11 -20 -36 -17
-6 7 -6 -11 -11 -20 -36 -17
-5 7 -7 -12 -12 -20 -36 -17
-4 7 -8 -12 -12 -20 -36 -17
-3 6 -9 -12 -13 -20 -36 -16
-3 7 -8 -11 -12 -19 -34 -15
-3 7 -7 -10 -11 -18 -32 -13
-3 8 -6 -9 -10 -17 -30 -12
-3 8 -5 -8 -9 -16 -29 -11
-3 8 -4 -7 -8 -15 -28 -10
-3 7 -4 -7 -8 -15 -27 -9
-4 6 -4 -6 -8 -15 -27 -8
-4 5 -4 -6 -8 -15 -26 -7
-4 4 -4 -6 -8 -15 -26 -7
-5 3 -4 -5 -7 -14 -25 -6
-5 2 -4 -5 -7 -15 -25 -6
-4 1 -4 -6 -8 -15 -25 -6
-4 0 -4 -6 -8 -16 -25 -6
-4 0 -4 -6 -8 -16 -25 -6
-3 -4 -3 -8 -11 -19 -28 -9
-2 -6 -3 -10 -13 -21 -31 -12
