I II V1 V2 V3 V4 V5 V6
1 -3 -4 -6 -13 -13 -9 -5
1 -3 -4 -6 -13 -13 -9 -5
1 -4 -4 -6 -13 -13 -9 -5
0 -4 -4 -6 -13 -13 -9 -5
0 -5 -4 -6 -13 -13 -9 -5
0 -5 -4 -6 -13 -13 -9 -5
-2 -6 -3 -7 -14 -13 -9 -5
-2 -6 -3 -7 -14 -13 -9 -5
-2 -5 -3 -7 -14 -13 -9 -5
-2 -5 -3 -7 -14 -13 -9 -5
-2 -5 -3 -7 -14 -13 -9 -5
0 -4 -4 -7 -14 -13 -9 -5
0 -4 -4 -7 -14 -14 -10 -6
0 -4 -4 -8 -15 -14 -10 -7
0 -4 -4 -8 -15 -15 -11 -8
0 -4 -4 -8 -15 -15 -11 -8
0 -3 -4 -9 -16 -16 -12 -9
0 -4 -4 -9 -16 -16 -12 -9
0 -5 -4 -9 -16 -16 -12 -9
0 -6 -4 -9 -16 -16 -12 -9
0 -6 -4 -9 -16 -16 -12 -9
1 -7 -4 -10 -16 -15 -12 -9
1 -7 -4 -10 -16 -16 -13 -9
0 -7 -4 -11 -17 -16 -14 -9
0 -7 -4 -11 -17 -17 -15 -9
0 -7 -4 -11 -17 -17 -15 -9
-2 -8 -5 -12 -18 -18 -16 -10
-2 -8 -5 -12 -18 -18 -15 -10
0 -8 -5 -12 -18 -17 -15 -10
0 -8 -5 -12 -18 -17 -14 -10
0 -8 -5 -12 -18 -17 -14 -10
1 -7 -5 -12 -17 -16 -13 -10
1 -7 -5 -12 -17 -16 -13 -10
1 -7 -5 -12 -18 -17 -14 -11
1 -7 -5 -12 -18 -17 -14 -11
1 -7 -5 -12 -18 -17 -14 -11
0 -8 -4 -13 -19 -18 -15 -12
0 -8 -5 -13 -19 -18 -15 -12
0 -8 -5 -14 -19 -18 -16 -12
0 -8 -6 -14 -19 -18 -16 -12
0 -8 -6 -14 -19 -18 -16 -12
0 -8 -7 -15 -20 -19 -17 -12
-2 -8 -6 -15 -20 -19 -17 -12
-3 -8 -5 -15 -20 -19 -17 -12
-4 -8 -4 -15 -20 -19 -17 -12
-4 -8 -4 -15 -20 -19 -17 -12
-5 -8 -3 -14 -19 -18 -16 -12
-5 -7 -3 -14 -19 -17 -16 -12
-5 -7 -3 -13 -19 -17 -16 -12
-5 -6 -3 -13 -19 -16 -16 -12
-5 -6 -3 -13 -19 -16 -16 -12
-4 -4 -3 -12 -18 -15 -15 -11
-3 -3 -3 -11 -17 -15 -15 -11
-3 -2 -3 -11 -16 -15 -15 -11
-2 0 -3 -10 -15 -15 -15 -11
-2 1 -3 -10 -15 -15 -15 -11
0 2 -2 -9 -14 -15 -14 -10
0 2 -2 -10 -15 -15 -14 -10
0 1 -2 -11 -15 -15 -14 -11
0 1 -2 -12 -16 -15 -14 -11
0 1 -2 -12 -16 -15 -14 -11
0 0 0 -12 -17 -16 -14 -12
-2 1 1 -11 -16 -15 -14 -11
-3 1 3 -10 -15 -14 -13 -11
-4 2 4 -9 -14 -13 -13 -10
-4 2 5 -8 -13 -13 -13 -10
-5 4 6 -7 -12 -12 -12 -9
