I II V1 V2 V3 V4 V5 V6
470 443 146 177 30 115 99 128
468 453 146 174 26 111 96 125
458 454 144 170 23 108 93 122
452 448 143 167 21 106 91 119
462 463 145 166 21 104 93 118
467 471 146 170 21 104 91 119
466 460 143 169 18 103 87 114
482 473 151 177 23 109 94 124
479 473 151 178 25 110 93 125
459 447 144 172 18 107 89 123
462 434 139 166 13 102 87 122
457 439 140 163 10 97 85 118
455 445 140 164 10 97 81 110
466 456 145 166 13 101 86 117
468 468 149 167 15 99 88 118
467 474 147 169 14 99 85 115
469 464 145 168 12 99 84 114
478 467 150 171 16 104 90 120
476 467 147 166 12 100 84 117
465 446 141 163 6 98 80 115
459 436 140 162 6 97 81 117
459 450 143 161 6 95 80 116
460 456 142 159 2 92 76 112
456 446 143 161 1 93 75 111
457 456 144 161 4 92 80 113
470 478 146 163 4 94 78 111
480 485 148 168 6 98 79 114
480 481 149 166 6 97 81 117
468 467 147 165 1 95 80 115
463 441 143 166 -1 95 79 116
465 439 142 164 -2 94 81 116
471 458 147 164 0 96 85 120
473 464 146 164 -2 95 82 119
469 461 149 168 2 100 87 122
473 475 146 165 -1 95 86 115
475 475 146 166 -2 95 83 113
475 464 146 167 -3 96 84 115
472 466 147 169 -1 98 88 118
467 462 141 166 -6 95 84 114
468 450 137 164 -10 96 82 114
464 444 138 164 -9 96 87 119
464 454 138 161 -12 93 86 117
465 459 135 160 -14 91 81 112
467 456 137 160 -14 90 82 112
469 474 144 165 -8 95 86 114
475 487 146 169 -8 97 85 116
482 480 147 170 -7 97 84 115
479 469 150 172 -5 99 89 116
474 467 146 171 -8 97 86 115
472 457 140 167 -13 95 84 116
471 446 142 166 -13 96 86 116
466 449 143 165 -16 92 85 116
461 450 139 160 -20 90 81 112
463 453 143 165 -18 92 85 115
469 465 147 167 -13 93 88 117
470 469 146 167 -14 94 85 113
467 460 144 167 -15 94 85 112
471 464 144 170 -14 95 87 116
473 465 142 168 -16 94 86 114
475 450 138 164 -21 92 82 113
478 450 140 164 -18 94 87 118
481 462 142 165 -16 94 88 120
475 459 138 163 -18 92 85 116
473 468 138 162 -20 89 82 113
482 485 141 162 -18 90 87 114
476 484 139 162 -21 88 83 112
464 470 137 164 -23 89 81 109
467 462 140 162 -21 91 84 112
473 464 142 164 -20 92 86 114
466 453 139 164 -24 92 83 114
466 447 136 159 -26 88 82 112
469 457 137 158 -27 86 82 112
462 453 135 153 -30 84 79 108
463 450 136 155 -29 84 78 109
470 462 139 157 -26 86 82 110
474 473 141 158 -25 88 82 110
478 471 139 160 -26 89 82 112
476 464 139 158 -26 88 85 113
465 452 135 153 -32 84 78 109
464 437 132 151 -37 82 75 107
468 440 133 151 -36 82 78 111
473 459 138 154 -31 86 82 115
475 475 137 156 -32 86 81 111
481 475 135 154 -33 85 81 110
485 475 141 157 -28 88 88 115
491 482 140 157 -29 89 87 113
491 480 139 157 -31 88 85 112
491 476 139 157 -31 89 86 114
483 466 136 154 -34 87 84 110
474 453 131 151 -40 84 85 109
473 452 131 149 -40 83 86 111
474 461 130 148 -42 81 84 110
476 469 128 145 -46 78 80 106
479 466 133 149 -43 80 84 109
482 476 135 148 -41 80 86 108
483 482 135 148 -42 80 86 108
486 482 135 151 -41 82 87 109
488 480 135 151 -40 84 87 112
484 471 134 148 -42 82 86 110
476 452 133 148 -45 83 84 111
479 455 132 147 -45 82 84 110
481 463 132 145 -46 81 85 109
478 461 132 145 -47 81 82 106
477 462 132 145 -48 80 81 107
480 475 136 146 -44 80 85 108
484 478 134 145 -47 79 80 105
479 474 136 148 -46 81 84 107
484 473 135 152 -47 80 86 109
489 474 133 150 -47 80 82 107
482 460 132 147 -50 83 82 108
470 450 129 143 -51 81 83 110
472 454 130 144 -51 81 81 110
469 450 128 141 -51 79 80 105
473 454 131 141 -51 79 81 106
477 465 133 141 -51 78 84 109
490 480 135 143 -50 80 82 106
492 481 134 144 -50 81 81 109
486 472 137 145 -49 83 83 111
480 468 133 142 -52 80 78 109
483 464 126 145 -57 77 73 106
481 461 125 153 -58 76 75 106
477 458 128 156 -55 78 77 109
466 448 123 153 -59 74 70 103
470 453 122 152 -62 73 71 103
473 468 128 153 -58 75 73 104
472 466 128 152 -60 74 67 100
481 463 127 153 -60 75 72 102
483 468 130 154 -56 78 76 104
476 468 127 153 -58 78 74 105
478 456 125 149 -61 77 71 104
483 457 125 148 -61 76 75 107
481 456 125 145 -62 75 76 106
484 466 125 146 -63 74 73 103
480 469 128 147 -60 76 75 107
487 485 131 149 -57 78 79 107
489 484 130 149 -59 78 75 104
486 467 132 154 -57 81 77 106
491 468 134 152 -55 84 81 110
489 467 128 148 -60 79 75 105
477 448 122 143 -65 75 69 101
473 447 124 141 -64 76 72 104
470 454 125 140 -66 73 72 104
481 461 121 138 -69 72 68 101
486 470 124 140 -68 73 71 102
478 476 123 141 -68 70 69 100
481 478 124 142 -67 72 69 99
481 472 125 142 -65 75 72 102
485 470 126 144 -64 76 74 103
483 463 126 146 -65 77 74 108
480 455 123 141 -68 77 70 106
485 457 126 141 -66 77 71 109
490 467 126 140 -67 76 73 108
486 461 121 137 -70 73 69 103
488 464 125 139 -67 75 70 105
493 480 130 142 -62 77 75 109
485 472 126 140 -66 77 71 102
482 466 126 140 -67 78 71 100
490 472 127 140 -66 79 76 107
484 465 123 137 -70 76 70 102
479 454 120 135 -73 74 69 103
469 444 116 130 -77 70 66 99
468 446 116 133 -75 70 66 98
471 451 115 130 -77 70 62 98
480 455 119 135 -76 72 67 103
492 476 126 140 -69 77 74 107
493 474 125 138 -70 75 71 104
488 472 125 135 -72 75 69 103
489 481 129 140 -68 80 74 109
494 479 125 138 -70 78 71 107
493 468 122 135 -72 79 68 106
488 462 122 135 -75 78 71 108
482 460 120 132 -76 75 69 105
480 462 118 129 -79 73 65 101
477 465 122 133 -74 76 69 103
488 477 122 131 -74 75 67 102
504 491 122 134 -72 77 69 106
501 488 123 136 -70 81 74 107
494 480 126 137 -69 84 76 110
490 475 123 134 -72 79 71 107
491 475 123 135 -74 81 69 107
493 477 128 139 -68 85 76 114
488 474 128 139 -67 85 77 117
484 472 123 135 -73 81 70 108
490 480 127 137 -70 83 73 110
490 493 128 137 -70 83 73 109
498 506 130 138 -69 84 74 110
498 492 130 139 -69 85 75 111
498 486 131 138 -68 85 77 114
491 482 125 138 -73 82 74 110
483 474 118 132 -78 79 69 106
489 478 117 128 -76 81 74 112
494 487 121 128 -75 83 77 117
501 496 123 137 -71 87 79 117
504 497 124 136 -70 87 81 116
499 503 123 131 -72 84 79 114
502 508 125 134 -71 87 78 114
502 494 126 138 -68 90 82 118
502 487 124 137 -68 88 81 118
501 490 118 129 -73 85 77 114
501 484 118 130 -75 86 76 114
505 482 122 132 -70 90 81 119
514 491 123 134 -69 91 83 120
505 488 118 128 -74 86 78 117
505 493 118 128 -75 84 78 115
506 500 116 125 -76 81 77 113
497 493 111 121 -79 80 73 111
488 476 107 122 -83 80 72 108
490 466 110 122 -84 81 74 110
493 468 109 119 -88 81 72 111
499 478 109 123 -90 82 69 112
508 484 113 124 -88 82 70 112
509 480 112 119 -93 80 71 108
494 472 112 119 -94 80 71 107
483 471 114 119 -96 79 71 109
