I II V1 V2 V3 V4 V5 V6
-14 -10 -4 -11 -26 -21 -28 -22
-14 -10 -4 -11 -26 -21 -28 -22
-13 -10 -4 -12 -26 -21 -28 -23
-12 -10 -4 -12 -26 -21 -29 -23
-11 -10 -4 -13 -26 -21 -29 -24
-11 -10 -4 -13 -26 -21 -29 -24
-9 -11 -3 -14 -27 -22 -30 -25
-7 -11 -4 -14 -28 -23 -30 -26
-6 -10 -4 -14 -28 -24 -30 -27
-4 -10 -5 -14 -29 -25 -30 -28
-3 -10 -5 -14 -29 -26 -30 -28
-5 -9 -5 -13 -30 -26 -30 -28
-9 -9 -4 -13 -29 -24 -29 -26
-13 -9 -2 -14 -28 -22 -28 -25
-17 -9 0 -14 -27 -20 -27 -23
-20 -9 1 -14 -26 -19 -26 -22
-19 -10 1 -15 -25 -18 -25 -21
-16 -11 0 -15 -25 -18 -25 -22
-13 -11 -2 -14 -25 -19 -26 -22
-10 -12 -3 -14 -25 -19 -26 -23
-7 -12 -4 -14 -25 -19 -26 -23
-6 -13 -5 -13 -26 -20 -27 -24
-5 -12 -5 -13 -26 -20 -27 -24
-5 -12 -5 -12 -26 -20 -27 -24
-4 -11 -5 -12 -26 -20 -27 -24
-4 -11 -5 -12 -26 -20 -27 -24
-5 -10 -4 -11 -26 -18 -25 -25
-7 -11 -3 -10 -24 -16 -23 -24
-10 -12 -2 -9 -22 -13 -21 -23
-12 -13 0 -8 -20 -11 -19 -22
-14 -13 1 -7 -19 -9 -18 -21
-12 -11 3 1 -8 4 -10 -19
-9 -8 5 8 4 15 -3 -17
-6 -5 6 15 15 27 6 -16
-3 -2 8 22 25 39 13 -14
1 2 9 28 36 51 20 -13
3 5 10 38 63 92 62 8
5 7 11 50 90 134 105 28
7 10 12 60 116 176 148 49
9 12 13 70 143 217 191 70
10 14 13 80 170 259 234 91
12 26 5 59 162 265 250 104
14 38 -6 34 154 270 264 117
16 51 -16 11 145 275 279 132
18 63 -25 -13 136 280 294 145
20 75 -35 -37 128 285 308 158
12 71 -47 -66 67 198 231 128
2 65 -57 -96 6 107 150 94
-9 59 -68 -126 -57 16 69 60
-18 54 -78 -155 -119 -76 -12 26
-28 48 -90 -184 -181 -168 -93 -8
-32 32 -91 -186 -199 -193 -117 -26
-36 17 -91 -186 -216 -216 -139 -45
-39 2 -92 -186 -232 -239 -161 -63
-44 -15 -92 -186 -248 -262 -183 -80
-47 -30 -92 -186 -265 -285 -205 -99
-43 -30 -87 -166 -239 -257 -188 -94
-36 -28 -80 -146 -211 -225 -168 -87
-30 -26 -73 -124 -182 -193 -147 -79
-24 -24 -66 -104 -154 -161 -127 -72
-18 -23 -60 -82 -126 -130 -106 -65
-17 -19 -50 -68 -106 -110 -93 -58
-16 -15 -39 -53 -87 -91 -79 -50
-15 -11 -30 -37 -67 -71 -66 -43
-14 -7 -20 -23 -48 -52 -52 -35
-14 -3 -10 -8 -28 -32 -38 -28
-12 -3 -8 -6 -25 -29 -36 -27
-11 -4 -6 -5 -22 -26 -34 -27
-10 -5 -5 -3 -20 -23 -32 -27
-9 -6 -3 -2 -17 -20 -30 -27
-8 -7 -2 0 -15 -17 -29 -27
-7 -8 0 3 -13 -14 -27 -27
-8 -8 1 6 -11 -12 -25 -27
-9 -8 1 9 -10 -10 -23 -26
-10 -8 2 12 -8 -8 -21 -26
-10 -8 2 14 -7 -6 -19 -26
-11 -7 3 15 -6 -4 -18 -25
-10 -7 3 15 -5 -3 -17 -25
-10 -7 3 14 -4 0 -16 -25
-9 -7 3 14 -3 1 -15 -25
-9 -7 3 14 -3 2 -14 -25
-8 -6 3 14 -2 3 -13 -24
-8 -6 4 15 0 4 -13 -24
-7 -6 5 17 1 4 -12 -24
-7 -6 6 18 2 5 -12 -24
-7 -6 7 19 2 5 -12 -24
-7 -7 8 20 3 6 -11 -23
-8 -7 8 20 4 7 -10 -22
-9 -7 8 19 5 8 -10 -22
-10 -7 8 19 6 9 -9 -21
-11 -7 8 19 7 9 -9 -21
-12 -8 8 20 8 10 -7 -20
-12 -7 8 22 9 11 -5 -19
-12 -6 8 24 10 11 -4 -19
-12 -5 8 26 11 12 -2 -18
-12 -4 8 28 11 12 0 -18
-12 -3 8 29 12 13 1 -17
-11 -3 7 29 11 13 2 -16
-10 -4 7 28 10 13 2 -16
-9 -4 6 28 9 13 3 -15
-8 -4 6 28 9 13 3 -15
-7 -5 5 28 10 13 4 -14
-7 -4 5 29 12 14 4 -15
-7 -4 6 31 14 15 4 -15
-7 -3 6 32 16 16 4 -16
-7 -3 6 33 18 16 4 -16
-7 -2 7 33 19 17 4 -17
-8 -2 7 32 19 17 4 -17
-8 -2 7 30 18 17 5 -17
-9 -2 7 29 18 17 5 -17
-9 -2 7 28 18 17 5 -17
-9 0 8 27 17 17 6 -16
-8 0 7 28 17 17 6 -16
-6 0 6 29 17 17 7 -16
-5 0 5 30 17 17 7 -16
-4 0 5 31 17 17 7 -16
-3 -2 4 32 18 18 8 -17
-3 -2 5 31 19 19 9 -16
-3 -2 6 31 19 20 10 -16
-3 -2 7 30 20 21 11 -15
-3 -2 7 30 20 21 11 -15
-3 0 8 30 23 23 13 -13
-4 0 8 33 25 25 15 -12
-6 1 8 35 27 26 17 -11
-7 1 8 37 30 28 19 -10
-8 1 8 39 32 29 20 -9
-9 2 7 40 33 30 21 -8
-8 2 7 42 34 30 21 -8
-7 3 7 43 35 30 22 -7
-6 3 7 44 36 30 22 -7
-6 3 7 44 37 30 22 -7
-5 4 7 45 38 30 23 -6
-5 4 7 44 38 30 23 -6
-5 3 6 44 38 30 23 -6
-5 3 6 43 38 30 23 -6
