I II V1 V2 V3 V4 V5 V6
2 5 67 42 16 -20 -143 6
5 6 64 38 14 -22 -145 6
4 6 62 37 13 -22 -145 7
3 5 61 36 13 -21 -144 9
4 5 59 34 11 -21 -144 8
7 5 56 32 9 -22 -145 8
8 5 53 29 8 -23 -146 7
7 4 51 28 8 -22 -147 7
5 3 48 27 8 -23 -148 8
5 3 45 25 7 -23 -149 8
6 4 40 22 5 -24 -150 7
6 5 38 21 6 -23 -150 7
6 6 35 20 5 -23 -151 7
5 6 33 18 4 -21 -149 8
2 4 30 16 3 -21 -148 8
1 2 29 16 3 -20 -147 8
4 2 27 14 2 -18 -147 8
7 2 24 13 1 -18 -148 8
6 1 23 13 2 -18 -150 9
7 1 22 13 3 -18 -151 9
8 2 20 13 3 -17 -151 9
6 4 19 13 4 -16 -149 9
1 4 19 15 6 -13 -147 10
-2 3 18 14 6 -11 -146 10
0 1 16 11 4 -12 -147 10
0 -2 16 10 3 -11 -146 10
-2 -3 16 9 3 -11 -146 9
1 -2 15 10 4 -11 -145 9
4 0 14 10 3 -11 -147 9
5 0 13 8 2 -12 -149 7
4 -2 12 7 2 -13 -151 6
5 -2 12 7 2 -13 -151 6
6 -2 12 7 2 -12 -151 6
5 -2 11 6 1 -12 -151 6
2 -3 12 6 1 -11 -151 6
1 -4 12 7 1 -11 -150 7
3 -5 11 6 1 -11 -150 6
4 -6 10 5 0 -12 -151 5
1 -6 11 6 1 -12 -151 4
-2 -6 10 6 1 -12 -152 3
-4 -5 11 7 2 -11 -152 5
-2 -4 10 6 2 -11 -153 5
2 -3 8 5 1 -13 -154 3
2 -3 8 4 0 -11 -152 3
2 -4 9 4 0 -11 -150 3
3 -5 9 4 0 -12 -150 4
4 -6 9 4 0 -13 -150 4
4 -6 9 4 0 -13 -151 3
3 -5 9 4 0 -13 -151 3
4 -5 7 4 0 -15 -152 1
5 -5 6 4 -2 -15 -153 1
5 -5 6 4 -2 -15 -153 1
5 -6 6 4 -2 -15 -153 0
4 -7 7 4 -2 -14 -151 0
-3 -8 9 5 1 -12 -148 1
-5 -7 9 5 0 -11 -147 1
0 -7 10 6 1 -12 -146 2
