I II V1 V2 V3 V4 V5 V6
-45 -22 -14 -37 -39 -43 -40 -29
-41 -23 -14 -34 -36 -39 -38 -29
-38 -25 -14 -30 -32 -35 -36 -28
-35 -27 -13 -26 -28 -32 -34 -27
-32 -29 -13 -22 -24 -28 -32 -26
-29 -30 -13 -18 -20 -25 -30 -26
-27 -32 -11 -15 -18 -24 -29 -25
-26 -33 -10 -13 -16 -23 -29 -25
-24 -34 -8 -11 -15 -23 -29 -25
-23 -35 -7 -9 -13 -22 -29 -25
-22 -36 -6 -7 -12 -22 -29 -25
-21 -37 -5 -6 -11 -20 -28 -25
-21 -36 -5 -6 -10 -19 -27 -24
-20 -35 -5 -5 -9 -18 -26 -24
-20 -34 -5 -5 -8 -17 -25 -23
-20 -34 -5 -5 -8 -16 -25 -23
-19 -33 -5 -4 -7 -15 -24 -22
-18 -33 -5 -4 -7 -15 -24 -22
-17 -33 -4 -4 -6 -15 -25 -22
-16 -33 -4 -4 -6 -15 -25 -22
-16 -33 -4 -4 -6 -15 -25 -22
-15 -33 -3 -4 -5 -16 -25 -22
-15 -33 -3 -3 -4 -15 -24 -21
-15 -33 -3 -3 -4 -14 -23 -19
-15 -33 -3 -2 -3 -13 -22 -18
-15 -33 -3 -2 -3 -13 -21 -17
-14 -33 -2 0 -2 -12 -20 -16
-14 -32 -3 -2 -2 -13 -21 -17
-15 -31 -3 -2 -3 -13 -22 -18
-15 -30 -4 -3 -3 -14 -23 -19
-15 -29 -4 -3 -3 -14 -24 -20
-16 -28 -5 -4 -4 -15 -25 -21
-15 -28 -5 -4 -4 -15 -24 -20
-14 -28 -5 -4 -4 -14 -24 -19
-13 -28 -5 -4 -4 -14 -23 -18
-13 -28 -5 -4 -4 -14 -23 -17
-12 -27 -4 -3 -3 -13 -22 -16
-12 -27 -4 -3 -3 -13 -22 -16
-12 -27 -5 -3 -3 -13 -22 -16
-12 -27 -5 -3 -3 -13 -22 -16
-12 -27 -5 -3 -3 -13 -22 -16
-11 -28 -6 -4 -4 -12 -21 -15
-10 -28 -5 -3 -3 -11 -20 -14
-10 -27 -5 -3 -2 -10 -19 -13
-9 -27 -4 -2 0 -9 -18 -12
-9 -27 -4 -2 0 -8 -17 -11
-8 -26 -3 0 1 -7 -16 -10
-7 -25 -3 0 2 -7 -16 -10
-7 -25 -3 0 3 -7 -16 -10
-6 -24 -3 0 4 -7 -16 -10
-6 -24 -3 0 4 -7 -16 -10
-5 -22 -2 1 5 -6 -16 -9
-4 -20 -3 0 5 -6 -15 -8
-4 -18 -4 0 4 -5 -15 -8
-3 -16 -5 -2 4 -5 -14 -7
-3 -15 -5 -2 4 -5 -14 -7
0 -14 -6 -3 3 -4 -12 -5
1 -14 -6 -3 3 -3 -10 -3
2 -14 -6 -3 4 -2 -9 0
3 -14 -6 -3 4 0 -7 2
4 -14 -6 -3 4 1 -6 3
5 -15 -6 -3 5 2 -4 5
5 -14 -7 -3 6 3 -3 6
6 -14 -7 -2 6 4 0 8
6 -13 -8 -2 7 5 1 9
6 -13 -8 -2 7 6 2 10
8 -11 -9 0 8 7 4 12
10 -10 -10 -2 8 7 5 13
11 -8 -11 -3 8 7 6 15
13 -7 -12 -4 8 7 7 16
14 -6 -12 -4 8 7 8 17
16 -3 -13 -5 8 8 10 19
18 1 -14 -5 8 9 12 20
20 3 -15 -6 8 10 13 21
22 6 -16 -6 8 11 15 22
24 8 -16 -6 8 11 16 23
26 9 -17 -7 9 12 18 25
27 9 -17 -7 9 13 19 27
28 9 -18 -8 9 14 21 29
29 9 -18 -8 9 15 22 31
30 9 -18 -8 9 16 23 33
31 8 -19 -9 10 17 24 34
32 8 -19 -9 11 17 25 35
32 9 -20 -9 12 18 26 36
33 9 -20 -9 13 18 27 37
33 9 -20 -9 13 18 28 37
35 13 -21 -8 14 19 29 38
37 16 -21 -8 13 19 29 38
38 19 -21 -9 13 19 29 38
40 23 -21 -9 12 19 29 38
42 26 -21 -9 12 19 29 38
43 27 -21 -10 11 19 29 39
43 26 -20 -9 12 19 29 39
43 25 -20 -9 12 19 29 39
43 24 -19 -8 13 19 29 39
43 23 -19 -8 13 19 29 39
43 22 -18 -7 14 20 27 38
42 22 -18 -7 14 19 26 36
40 21 -17 -7 14 19 25 34
39 21 -17 -7 14 18 24 32
39 21 -17 -7 14 18 23 30
38 19 -15 -5 13 17 21 28
37 17 -13 -3 14 16 19 27
36 15 -11 -2 15 16 18 25
35 13 -9 1 16 15 16 24
35 12 -8 2 17 15 15 23
33 10 -6 3 18 14 13 21
31 9 -5 4 18 14 11 19
29 7 -4 5 18 14 10 18
27 6 -3 6 18 14 8 16
25 5 -2 7 18 14 7 15
23 4 1 9 18 13 6 14
21 3 2 10 19 13 5 13
19 2 3 11 20 13 5 12
17 1 4 12 21 13 4 11
16 0 5 13 21 13 4 10
14 -2 6 14 22 12 3 8
12 -3 6 14 22 12 2 7
10 -4 6 14 22 12 1 6
8 -5 6 14 22 12 0 5
7 -5 6 14 22 12 0 4
5 -6 7 14 21 11 -3 3
3 -6 7 14 21 10 -4 2
2 -6 7 14 21 9 -6 2
0 -6 7 14 21 8 -7 1
-2 -6 7 14 21 7 -8 1
-3 -7 6 14 20 6 -9 0
-4 -9 6 14 19 6 -9 0
-5 -11 6 13 18 5 -9 -2
-6 -13 6 13 17 5 -9 -2
-7 -15 6 13 16 5 -9 -2
-8 -16 7 12 15 4 -10 -3
-8 -15 7 12 15 3 -10 -3
-8 -15 7 11 14 3 -11 -4
-8 -14 7 11 14 2 -11 -4
-8 -14 7 11 14 2 -11 -4
-9 -14 7 10 13 1 -12 -5
-9 -16 7 10 12 0 -12 -6
-9 -18 7 10 12 0 -12 -7
-9 -20 7 10 11 -2 -12 -8
-9 -22 7 10 11 -2 -12 -8
-9 -22 7 9 10 -3 -13 -9
-9 -21 7 9 10 -3 -13 -9
-9 -20 7 8 10 -3 -13 -9
-9 -19 7 8 10 -3 -13 -9
-9 -18 7 8 10 -3 -13 -9
-9 -17 6 7 9 -4 -14 -9
-10 -17 6 7 9 -4 -14 -9
-10 -18 6 7 9 -5 -14 -9
-11 -18 6 7 9 -5 -14 -9
-11 -18 6 7 9 -5 -14 -9
-10 -18 6 6 9 -5 -14 -8
-7 -16 7 7 10 -3 -13 -7
-4 -15 8 8 10 -2 -11 -6
-2 -13 9 9 11 1 -10 -5
2 -12 9 10 11 2 -9 -4
3 -10 10 11 12 3 -8 -3
4 -8 11 12 13 4 -8 -3
5 -6 12 13 14 5 -8 -2
6 -5 13 14 15 6 -8 -2
7 -3 13 14 15 6 -8 -2
8 -2 14 15 16 7 -8 0
8 -2 14 15 16 7 -8 0
8 -2 14 15 17 7 -8 0
8 -2 14 15 17 7 -8 0
8 -2 14 15 17 7 -8 0
7 0 14 16 18 7 -7 0
6 0 14 16 18 6 -7 -2
