I II V1 V2 V3 V4 V5 V6
-4 -13 -3 -9 -14 -23 -16 -13
-4 -13 -3 -9 -14 -23 -16 -13
-5 -13 -3 -9 -14 -23 -16 -13
-6 -13 -4 -10 -15 -23 -16 -14
-7 -13 -4 -10 -15 -23 -16 -14
-8 -13 -4 -10 -15 -23 -16 -14
-9 -13 -5 -11 -16 -23 -17 -15
-8 -13 -5 -11 -16 -23 -17 -15
-7 -12 -5 -11 -16 -23 -17 -15
-6 -12 -5 -11 -16 -23 -17 -15
-6 -12 -5 -11 -16 -23 -17 -15
-5 -11 -6 -11 -16 -24 -17 -15
-5 -11 -5 -11 -16 -24 -17 -15
-5 -11 -5 -11 -15 -23 -17 -14
-5 -11 -4 -11 -15 -23 -17 -14
-5 -11 -4 -11 -15 -23 -17 -14
-5 -12 -3 -10 -14 -22 -16 -13
-5 -12 -3 -10 -14 -22 -16 -13
-5 -13 -3 -10 -14 -22 -16 -13
-5 -13 -3 -10 -14 -22 -16 -13
-5 -13 -3 -10 -14 -22 -16 -13
-6 -14 -3 -10 -15 -23 -16 -14
-6 -14 -4 -10 -15 -23 -16 -14
-6 -14 -4 -11 -15 -23 -16 -15
-6 -14 -5 -11 -15 -23 -16 -15
-6 -14 -5 -11 -15 -23 -16 -15
-7 -14 -6 -12 -16 -23 -16 -16
-7 -14 -6 -12 -16 -23 -16 -16
-8 -14 -6 -12 -16 -23 -16 -16
-8 -14 -6 -12 -16 -23 -16 -16
-8 -14 -6 -12 -16 -23 -16 -16
-9 -13 -6 -11 -16 -24 -17 -17
-8 -13 -6 -11 -16 -24 -17 -17
-7 -13 -6 -12 -16 -24 -17 -17
-6 -13 -6 -12 -16 -24 -17 -17
-6 -13 -6 -12 -16 -24 -17 -17
-5 -13 -5 -13 -16 -23 -16 -17
-6 -13 -5 -13 -16 -23 -16 -17
-6 -13 -5 -13 -16 -23 -16 -17
-7 -13 -5 -13 -16 -23 -16 -17
-7 -13 -5 -13 -16 -23 -16 -17
-8 -12 -5 -12 -16 -23 -17 -16
-8 -13 -5 -12 -16 -23 -17 -16
-8 -14 -5 -12 -16 -23 -17 -16
-8 -15 -5 -12 -16 -23 -17 -16
-8 -16 -5 -12 -16 -23 -17 -16
-9 -17 -6 -11 -15 -23 -16 -16
-8 -16 -6 -11 -15 -23 -16 -16
-8 -16 -6 -12 -16 -23 -16 -17
-7 -15 -6 -12 -16 -23 -16 -17
-7 -15 -6 -12 -16 -23 -16 -17
-6 -14 -5 -13 -17 -23 -16 -18
-6 -14 -5 -13 -17 -23 -16 -18
-6 -14 -5 -13 -17 -23 -16 -18
-6 -14 -5 -13 -17 -23 -16 -18
-6 -14 -5 -13 -17 -23 -16 -18
-5 -15 -5 -13 -17 -23 -17 -17
-6 -14 -5 -13 -17 -23 -17 -17
-7 -14 -5 -13 -17 -23 -17 -17
-8 -13 -5 -13 -17 -23 -17 -17
-9 -13 -5 -13 -17 -23 -17 -17
-10 -12 -5 -12 -17 -22 -16 -17
-9 -12 -6 -12 -17 -22 -16 -17
-9 -12 -6 -13 -17 -23 -16 -17
-8 -12 -7 -13 -17 -23 -16 -17
-8 -12 -7 -13 -17 -23 -16 -17
-7 -11 -8 -14 -17 -24 -16 -16
-7 -12 -8 -14 -17 -24 -16 -16
-7 -13 -8 -14 -18 -24 -16 -16
-7 -14 -8 -14 -18 -24 -16 -16
-7 -14 -8 -14 -18 -24 -16 -16
-6 -15 -7 -14 -19 -24 -16 -17
-7 -15 -7 -14 -18 -23 -16 -17
-7 -14 -6 -14 -17 -23 -15 -17
-8 -14 -6 -14 -16 -22 -15 -17
-8 -14 -6 -14 -16 -22 -15 -17
-9 -13 -5 -14 -15 -21 -14 -17
-9 -13 -5 -14 -15 -21 -14 -17
-8 -13 -6 -14 -16 -22 -15 -17
-8 -13 -6 -14 -16 -22 -15 -17
-8 -13 -6 -14 -16 -22 -15 -17
-7 -12 -7 -13 -17 -23 -16 -17
-7 -12 -7 -13 -17 -23 -16 -17
-8 -12 -7 -13 -17 -23 -16 -17
-8 -12 -7 -13 -17 -23 -16 -17
-8 -12 -7 -13 -17 -23 -16 -17
-9 -13 -6 -12 -16 -22 -15 -17
-9 -13 -6 -12 -16 -22 -15 -17
-8 -13 -6 -13 -17 -22 -15 -17
-8 -13 -6 -13 -17 -22 -15 -17
-8 -13 -6 -13 -17 -22 -15 -17
-7 -13 -7 -14 -18 -23 -16 -18
-7 -13 -8 -14 -18 -23 -16 -18
-7 -14 -8 -14 -18 -24 -16 -18
-7 -14 -9 -14 -18 -24 -16 -18
-7 -14 -9 -14 -18 -24 -16 -18
-6 -15 -10 -15 -19 -25 -17 -19
-7 -15 -9 -15 -19 -24 -17 -19
-8 -15 -8 -14 -19 -24 -17 -18
-9 -15 -7 -14 -19 -23 -17 -18
