I II V1 V2 V3 V4 V5 V6
-10 -6 1 -19 -19 -23 -18 -21
-10 -6 1 -19 -19 -23 -18 -21
-11 -6 1 -18 -19 -23 -18 -21
-11 -6 2 -18 -18 -23 -18 -21
-12 -6 2 -17 -18 -23 -18 -21
-12 -6 2 -17 -18 -23 -18 -21
-13 -7 3 -16 -17 -23 -18 -20
-13 -7 3 -17 -18 -23 -18 -20
-13 -7 2 -17 -18 -23 -18 -20
-13 -7 2 -18 -19 -23 -18 -20
-13 -7 2 -18 -19 -23 -18 -20
-14 -8 1 -19 -20 -23 -18 -20
-13 -8 1 -19 -20 -24 -19 -21
-12 -8 1 -19 -20 -24 -19 -22
-11 -8 1 -19 -20 -25 -20 -23
-10 -8 1 -19 -20 -25 -20 -23
-9 -7 1 -19 -20 -26 -21 -24
-9 -7 1 -19 -20 -26 -21 -24
-9 -7 1 -19 -20 -26 -21 -24
-9 -7 1 -19 -20 -26 -21 -24
-9 -7 1 -19 -20 -26 -21 -24
-8 -7 2 -18 -21 -26 -21 -24
-8 -7 2 -17 -21 -26 -21 -24
-9 -7 2 -17 -20 -26 -21 -23
-9 -7 2 -16 -20 -26 -21 -23
-9 -7 2 -16 -20 -26 -21 -23
-10 -7 3 -15 -19 -25 -21 -22
-10 -7 3 -15 -19 -25 -21 -22
-10 -7 3 -15 -19 -25 -20 -22
-10 -7 3 -15 -19 -25 -20 -22
-10 -7 3 -15 -19 -25 -20 -22
-10 -8 3 -16 -19 -25 -19 -21
-9 -8 3 -16 -19 -25 -20 -22
-8 -8 3 -16 -19 -26 -20 -22
-7 -8 3 -16 -19 -26 -21 -23
-7 -8 3 -16 -19 -26 -21 -23
-6 -8 3 -16 -20 -27 -22 -24
-7 -7 3 -16 -20 -27 -22 -23
-8 -7 3 -16 -19 -27 -21 -23
-9 -6 3 -16 -19 -27 -21 -22
-10 -6 3 -16 -19 -27 -21 -22
-11 -5 3 -16 -18 -26 -20 -21
-11 -5 3 -16 -18 -26 -20 -22
-10 -5 3 -16 -18 -26 -21 -23
-10 -5 3 -16 -18 -26 -21 -24
-10 -5 3 -16 -18 -26 -21 -24
-9 -5 3 -16 -19 -27 -22 -24
-9 -5 3 -16 -19 -26 -22 -23
-10 -5 3 -16 -19 -26 -21 -21
-10 -5 3 -16 -19 -25 -21 -20
-10 -5 3 -16 -19 -25 -21 -19
-11 -6 3 -16 -18 -24 -20 -18
-11 -6 3 -16 -18 -24 -20 -18
-11 -6 3 -16 -18 -24 -20 -18
-11 -6 3 -16 -18 -24 -20 -18
-11 -6 3 -16 -18 -24 -20 -18
-10 -7 3 -15 -19 -25 -21 -18
-11 -7 3 -15 -19 -25 -20 -18
-11 -7 3 -15 -19 -25 -20 -18
-12 -7 3 -15 -19 -25 -19 -18
-12 -7 3 -15 -19 -25 -19 -18
-12 -7 2 -15 -18 -24 -19 -20
-11 -7 2 -16 -19 -25 -20 -21
-10 -7 2 -16 -20 -26 -22 -22
-9 -7 2 -17 -21 -27 -23 -23
-8 -7 2 -17 -21 -28 -24 -24
-7 -6 1 -18 -22 -29 -25 -25
-7 -6 1 -18 -22 -29 -24 -24
-7 -6 1 -18 -22 -28 -24 -23
-7 -6 1 -18 -22 -28 -23 -22
-7 -6 1 -18 -22 -28 -23 -22
-8 -6 1 -19 -22 -27 -22 -21
-8 -6 1 -19 -22 -27 -22 -21
-7 -6 1 -19 -22 -27 -22 -21
-7 -6 1 -19 -22 -27 -22 -21
-7 -6 1 -19 -22 -27 -22 -21
-6 -7 0 -19 -21 -27 -22 -21
-6 -7 0 -19 -21 -27 -22 -21
-7 -7 0 -19 -21 -27 -22 -22
-7 -7 0 -19 -21 -27 -22 -22
-7 -7 0 -19 -21 -27 -22 -22
-8 -8 1 -20 -22 -27 -22 -23
-8 -8 1 -20 -22 -27 -22 -22
-8 -7 1 -20 -22 -27 -22 -21
-8 -7 1 -20 -22 -27 -22 -20
-8 -7 1 -20 -22 -27 -22 -19
-8 -6 1 -19 -23 -27 -22 -18
-8 -7 1 -19 -23 -27 -22 -19
-7 -7 1 -19 -23 -26 -22 -19
-7 -8 1 -19 -23 -26 -22 -20
-7 -8 1 -19 -23 -26 -22 -20
-6 -9 2 -20 -24 -25 -22 -21
-7 -9 2 -20 -24 -25 -22 -21
-8 -9 2 -20 -24 -26 -23 -22
-9 -9 2 -20 -24 -26 -23 -22
-9 -9 2 -20 -24 -26 -23 -22
-10 -10 2 -19 -24 -27 -24 -23
-9 -9 2 -19 -24 -27 -24 -23
-8 -9 1 -19 -24 -27 -24 -23
-7 -8 1 -19 -24 -27 -24 -23
-7 -8 1 -19 -24 -27 -24 -23
-6 -7 0 -20 -25 -26 -23 -24
-7 -7 0 -20 -25 -26 -23 -24
-8 -7 1 -19 -25 -26 -22 -23
-9 -7 1 -19 -25 -26 -22 -23
-9 -7 1 -19 -25 -26 -22 -23
-10 -7 2 -18 -24 -26 -21 -22
-9 -7 1 -19 -24 -26 -21 -22
-8 -7 0 -20 -25 -26 -22 -22
-7 -7 -2 -21 -25 -26 -22 -22
-7 -7 -3 -22 -25 -26 -22 -22
-6 -8 -4 -23 -26 -26 -23 -21
-6 -8 -4 -23 -26 -26 -23 -21
-6 -8 -4 -22 -27 -26 -24 -22
-6 -8 -4 -22 -27 -26 -24 -22
-6 -8 -4 -22 -27 -26 -24 -22
-6 -8 -3 -21 -28 -27 -25 -23
-6 -9 -3 -21 -28 -26 -24 -23
-7 -9 -3 -21 -27 -26 -24 -22
-7 -10 -3 -21 -27 -25 -23 -22
-7 -10 -3 -21 -27 -25 -23 -22
-8 -11 -2 -21 -26 -24 -22 -21
-8 -10 -2 -21 -26 -24 -22 -20
-7 -9 0 -21 -26 -24 -22 -20
-7 -8 0 -21 -26 -24 -22 -19
-7 -8 0 -21 -26 -24 -22 -19
-6 -7 1 -20 -26 -24 -22 -18
-6 -6 1 -20 -26 -24 -21 -18
-6 -5 1 -20 -26 -23 -21 -18
-6 -4 1 -20 -26 -23 -20 -18
-6 -3 1 -20 -26 -23 -20 -18
-7 -2 0 -20 -26 -22 -19 -17
-7 -2 0 -19 -25 -22 -19 -17
-7 0 1 -18 -24 -22 -19 -17
-7 0 1 -17 -23 -22 -19 -17
-7 0 1 -17 -23 -22 -19 -17
-6 1 2 -16 -22 -22 -19 -17
-5 2 3 -16 -22 -21 -18 -16
-5 2 3 -16 -21 -20 -17 -15
-4 3 4 -16 -21 -19 -16 -14
-4 3 4 -16 -21 -19 -16 -14
-3 4 5 -16 -20 -18 -15 -13
-3 5 5 -16 -20 -18 -15 -13
-3 6 5 -15 -20 -18 -16 -13
-3 7 5 -15 -20 -18 -16 -13
-3 8 5 -15 -20 -18 -16 -13
-2 9 4 -14 -19 -18 -17 -12
-3 9 3 -14 -19 -17 -16 -11
-3 9 2 -14 -19 -17 -15 -11
-4 9 1 -14 -19 -16 -14 -10
-4 9 1 -14 -19 -16 -14 -10
-5 9 -2 -15 -20 -15 -13 -9
-5 9 -3 -16 -21 -16 -14 -9
-4 9 -4 -17 -21 -17 -15 -9
-4 9 -5 -18 -22 -18 -16 -9
-4 9 -6 -18 -22 -18 -16 -9
-3 8 -7 -19 -23 -19 -17 -10
-2 8 -7 -19 -23 -19 -16 -9
0 8 -8 -20 -23 -18 -16 -8
1 8 -8 -20 -23 -18 -15 -7
2 8 -8 -20 -23 -18 -15 -7
3 7 -9 -21 -24 -17 -14 -6
2 6 -9 -20 -24 -17 -14 -7
2 4 -8 -19 -24 -17 -14 -8
1 3 -8 -18 -24 -17 -14 -9
1 2 -8 -18 -24 -17 -14 -10
0 1 -7 -17 -23 -17 -13 -11
1 1 -7 -17 -23 -17 -13 -10
2 1 -7 -17 -23 -16 -13 -10
3 1 -7 -17 -23 -16 -13 -9
4 1 -7 -17 -23 -16 -13 -9
4 0 -7 -18 -24 -15 -13 -8
3 -2 -7 -19 -25 -16 -14 -9
2 -2 -7 -20 -26 -17 -16 -10
1 -3 -7 -21 -27 -18 -17 -11
