I II V1 V2 V3 V4 V5 V6
-4 -23 5 -7 -21 -32 -53 -16
-8 -22 6 -7 -18 -32 -53 -15
-9 -23 3 -8 -16 -33 -55 -16
-9 -24 2 -6 -14 -32 -55 -18
-5 -23 2 -6 -16 -32 -58 -21
-2 -22 3 -5 -16 -31 -58 -21
-5 -21 3 -3 -15 -29 -56 -18
-9 -21 6 1 -14 -27 -53 -17
-9 -19 7 2 -12 -28 -53 -16
-5 -18 7 3 -10 -29 -52 -14
-2 -18 8 4 -8 -30 -51 -14
-2 -18 8 5 -6 -28 -53 -16
-4 -19 8 5 -3 -25 -54 -17
-2 -19 6 4 -3 -24 -56 -16
1 -18 7 5 0 -21 -54 -13
3 -17 8 6 -2 -19 -53 -14
1 -16 7 8 -2 -16 -52 -14
-2 -17 8 11 1 -13 -52 -13
2 -18 9 12 2 -11 -53 -13
5 -19 9 13 4 -9 -54 -14
2 -19 9 14 8 -7 -54 -15
-4 -19 11 18 12 -4 -53 -12
-6 -18 12 20 16 1 -50 -8
-3 -16 13 22 20 6 -47 -6
4 -13 12 23 22 10 -46 -6
10 -9 13 26 24 14 -47 -8
12 -6 13 31 27 18 -46 -8
11 -7 12 34 29 20 -46 -7
9 -8 12 37 33 24 -45 -5
11 -7 12 38 37 27 -46 -4
13 -4 12 40 43 32 -49 -3
11 0 13 43 49 40 -53 1
8 0 16 50 58 48 -52 5
11 0 16 53 63 52 -52 7
16 1 14 55 67 55 -54 8
17 3 12 58 71 58 -54 7
18 6 12 62 75 62 -53 7
22 9 12 67 79 67 -51 9
23 11 14 72 86 73 -47 15
23 10 14 74 92 77 -44 18
27 10 13 75 97 80 -43 20
27 14 13 78 101 85 -40 23
20 18 15 82 107 93 -34 29
20 22 15 84 111 97 -30 32
29 27 11 84 110 96 -32 32
36 30 8 82 108 94 -35 30
30 29 7 82 107 94 -35 30
25 30 10 85 109 96 -35 32
28 33 11 86 108 95 -36 33
31 34 10 84 106 93 -37 33
30 34 11 82 106 93 -36 35
27 33 12 81 105 92 -38 35
20 31 12 80 105 91 -38 36
16 29 11 76 102 89 -40 36
17 29 10 74 98 87 -41 37
22 32 8 71 93 85 -45 36
23 33 8 69 89 81 -46 35
21 31 10 67 82 76 -47 34
18 27 10 63 76 71 -52 32
19 23 9 61 72 68 -56 28
22 22 9 57 68 63 -60 24
21 21 9 52 63 59 -65 22
15 18 8 47 57 54 -68 21
10 18 8 44 53 50 -68 21
7 20 8 40 48 47 -70 20
7 21 8 36 39 40 -74 17
10 22 5 31 29 32 -81 11
14 21 5 28 23 27 -87 8
15 18 7 27 20 24 -89 8
9 13 10 27 20 24 -88 9
2 9 12 25 19 23 -88 11
-2 7 12 21 17 21 -89 11
0 7 10 16 12 17 -93 8
-2 4 9 11 8 13 -97 2
-5 0 8 9 4 11 -100 0
-6 -3 9 7 0 8 -104 0
-3 -2 8 3 -7 3 -110 -4
2 -4 5 0 -12 -4 -115 -8
3 -7 5 -2 -14 -7 -116 -11
3 -8 4 -4 -16 -10 -118 -15
2 -7 4 -6 -17 -11 -119 -18
-4 -7 6 -7 -16 -10 -117 -16
-8 -6 6 -9 -15 -10 -113 -12
-6 -6 4 -12 -16 -10 -111 -11
-5 -9 5 -12 -18 -8 -108 -9
-6 -13 6 -12 -19 -9 -108 -7
-9 -14 6 -12 -20 -12 -109 -9
-9 -13 6 -12 -22 -14 -110 -12
-9 -14 6 -12 -23 -15 -110 -12
-10 -16 6 -12 -23 -16 -109 -12
-9 -14 4 -15 -25 -19 -111 -15
-7 -12 2 -18 -26 -19 -111 -17
-7 -12 1 -19 -26 -19 -110 -17
-5 -12 -3 -21 -26 -19 -110 -18
