I II V1 V2 V3 V4 V5 V6
-22 -20 -16 -31 -38 -44 -37 -25
-22 -20 -16 -31 -38 -44 -37 -25
-21 -19 -16 -31 -38 -45 -38 -25
-20 -18 -16 -31 -38 -45 -38 -26
-19 -17 -16 -31 -38 -46 -39 -26
-18 -16 -16 -31 -38 -46 -39 -26
-17 -15 -17 -32 -39 -47 -40 -27
-18 -16 -17 -32 -39 -47 -39 -26
-18 -17 -17 -32 -39 -47 -38 -25
-19 -18 -17 -32 -39 -47 -37 -24
-19 -19 -17 -32 -39 -47 -37 -24
-20 -20 -16 -31 -39 -46 -36 -23
-21 -21 -16 -32 -39 -46 -37 -24
-22 -21 -16 -32 -39 -46 -37 -25
-23 -22 -16 -33 -39 -46 -38 -26
-24 -22 -16 -33 -39 -46 -38 -27
-25 -23 -17 -34 -39 -47 -39 -28
-26 -23 -17 -34 -39 -47 -39 -28
-27 -23 -16 -34 -39 -47 -39 -28
-28 -23 -16 -34 -39 -47 -39 -28
-29 -23 -16 -34 -39 -47 -39 -28
-29 -22 -15 -34 -39 -47 -38 -27
-27 -21 -15 -34 -39 -48 -38 -27
-25 -20 -15 -34 -39 -48 -38 -27
-23 -19 -15 -34 -39 -49 -38 -27
-21 -18 -15 -34 -39 -49 -38 -27
-20 -17 -15 -34 -40 -50 -39 -28
-20 -17 -16 -34 -40 -50 -39 -29
-20 -18 -16 -35 -40 -51 -39 -29
-20 -18 -17 -35 -40 -51 -39 -30
-20 -18 -17 -35 -40 -51 -39 -30
-20 -19 -18 -36 -41 -51 -39 -30
-21 -19 -18 -36 -40 -50 -38 -29
-22 -19 -17 -35 -40 -49 -37 -27
-23 -19 -17 -35 -39 -48 -36 -26
-23 -19 -17 -35 -39 -47 -35 -25
-24 -19 -16 -34 -38 -46 -34 -24
-23 -19 -16 -34 -39 -46 -35 -24
-23 -19 -16 -34 -39 -46 -36 -24
-22 -19 -16 -34 -40 -46 -37 -24
-22 -19 -16 -34 -40 -46 -37 -24
-21 -20 -17 -34 -41 -47 -38 -25
-21 -20 -17 -35 -41 -48 -38 -26
-21 -20 -17 -35 -41 -48 -39 -27
-21 -20 -17 -36 -41 -49 -39 -28
-21 -20 -17 -36 -41 -49 -39 -28
-20 -20 -18 -37 -43 -50 -40 -29
-20 -20 -18 -37 -43 -50 -39 -29
-20 -19 -18 -36 -43 -49 -39 -28
-20 -19 -18 -36 -43 -49 -38 -28
-20 -19 -18 -36 -43 -49 -38 -28
-21 -18 -17 -35 -41 -48 -37 -27
-21 -18 -17 -35 -41 -48 -38 -27
