I II V1 V2 V3 V4 V5 V6
32 5 12 55 51 28 21 11
32 5 12 54 49 26 20 11
32 5 12 52 45 24 20 11
30 5 13 51 43 22 20 11
27 5 13 49 39 21 20 11
24 4 14 47 38 20 20 11
23 3 14 45 36 19 20 10
22 3 14 42 33 15 18 8
21 2 14 39 30 12 15 7
19 2 14 37 26 10 13 6
17 2 16 37 24 8 12 6
16 2 16 35 20 5 11 4
14 2 16 34 17 3 10 3
12 2 17 32 14 1 8 2
10 1 17 30 12 -2 7 1
9 1 16 28 9 -5 4 -2
8 1 14 25 7 -7 1 -4
6 1 14 23 5 -9 1 -4
4 0 15 21 4 -11 1 -3
2 -2 16 21 3 -11 2 -3
1 -2 15 19 1 -12 1 -3
0 -3 15 18 -2 -14 0 -3
0 -4 14 15 -4 -15 -3 -4
-2 -4 15 14 -6 -16 -4 -5
-3 -5 14 12 -8 -18 -5 -7
-3 -6 14 11 -9 -19 -5 -8
-4 -6 13 9 -11 -21 -6 -9
-4 -6 12 8 -10 -21 -7 -9
-3 -5 11 6 -11 -22 -8 -10
-3 -6 11 6 -12 -21 -8 -10
-5 -6 11 4 -13 -22 -8 -10
-4 -6 10 4 -14 -23 -8 -9
-3 -6 9 4 -15 -22 -8 -8
-4 -6 9 3 -17 -23 -8 -9
-5 -7 10 2 -17 -24 -8 -10
-4 -7 8 0 -19 -26 -10 -12
-4 -8 8 0 -18 -25 -10 -11
-4 -8 8 -2 -18 -26 -11 -12
-4 -8 7 -2 -18 -27 -11 -12
-5 -8 7 -3 -19 -27 -12 -12
-8 -7 7 -2 -19 -27 -11 -11
-10 -8 7 -2 -20 -28 -11 -11
-9 -8 6 -3 -21 -28 -13 -12
-8 -7 6 -3 -21 -28 -13 -12
-8 -7 6 -3 -21 -28 -12 -12
-8 -8 6 -2 -21 -28 -12 -12
-8 -8 6 -2 -21 -28 -12 -12
-7 -9 5 -2 -20 -28 -11 -12
-7 -9 6 -2 -20 -28 -12 -12
-7 -9 7 -2 -19 -28 -12 -11
-7 -8 8 1 -19 -27 -12 -11
-7 -8 9 3 -18 -27 -12 -11
-7 -8 9 4 -18 -27 -12 -11
-8 -8 9 4 -17 -27 -13 -12
-8 -8 9 5 -17 -28 -13 -13
-8 -8 10 6 -16 -28 -13 -13
-7 -8 10 7 -14 -27 -13 -13
-7 -8 10 8 -13 -26 -13 -12
-7 -8 10 9 -11 -24 -13 -12
-7 -8 10 10 -11 -23 -13 -12
-8 -7 10 10 -10 -22 -12 -11
-8 -6 10 10 -10 -22 -12 -12
-7 -5 10 11 -9 -21 -11 -11
-6 -3 10 11 -9 -21 -11 -11
